"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.557196188322,1,12.9999166666667
780,207.068763717732,1,9.00006666666667
840,240.770823561595,1,4.00006666666667
900,245.385010083701,1,3
960,182.519820883691,1,12.9998333333333
1020,207.392961899251,1,9.00006666666667
1080,249.79606840318,1,4.00006666666667
1140,215.283859729389,1,7.99991666666667
1200,179.154788501223,1,12.9999166666667
1260,252.819775854171,1,4.00015
1320,260.693093327983,1,3
1380,205.598372773107,1,7.99991666666667
1440,253.333316996007,1,4.00013333333333
1500,180.880868597091,1,12.9996666666667
1560,252.817345847059,1,4.00029999999999
1620,215.217906200417,1,7.99983333333334
1680,242.032182167787,1,4.00013333333333
1740,165.216723168713,1,12.9996666666667
1800,234.804090239232,1,4.00029999999999
1860,231.917775896171,1,7.99983333333334
1920,200.614625881556,1,4.00013333333333
1980,262.919049809161,1,7.99983333333334
2040,299.331119958944,1,8
2100,257.499411033868,1,8
2160,236.678198120541,1,12.9998333333333
2220,38.8844031734885,1,4.00045000000002
2280,265.346614442288,1,7.99974999999999
2340,232.532751434415,1,12.99975
2400,272.05538185458,1,9.00020000000001
2460,289.32995373375,1,8
2520,236.527794597289,1,12.99975
2580,250.427335277392,1,9.00020000000001
2640,-42.4629590723057,1,4.00020000000001
2700,225.020780853575,5.00000000026072e-05,3
2760,248.75280634772,1,13
2820,255.793838113635,1,9.00020000000001
2880,216.802376566542,1,12.99975
2940,252.809374032654,1,9.00020000000001
3000,295.199494772714,1,8
3060,278.488160244621,1,8
3120,257.252788424201,1,12.9996666666667
3180,210.564302362731,1,4.00059999999999
3240,290.693511739157,1,7.99966666666667
3300,233.121754462473,1,12.9996666666667
3360,268.082912061676,1,9.00026666666666
3420,-337.83985967972,1,4.00026666666666
3480,107.247388482552,6.66666666650902e-05,3
3540,269.786433558862,1,8
3600,237.789318459276,1,12.9996666666667
3660,281.761022091921,1,9.00033333333334
3720,286.598055743509,1,8
3780,252.758052223284,1,12.9995833333333
3840,263.403633340562,1,9.00033333333334
3900,263.224163128157,1,8
3960,-102.382552843553,1,4.00026666666666
4020,233.103208970383,8.33333333351523e-05,3
4080,233.064445286253,1,13
4140,257.432850681955,1,9.00033333333334
4200,261.519562611857,1,12.9995833333333
4260,268.712689362022,1,9.00033333333334
4320,224.252263373853,1,12.9995833333333
4380,261.905382753339,1,9.00040000000002
4440,-147.598658268601,1,4.00033333333334
4500,201.353792880361,8.33333333351523e-05,3
4560,285.164594514326,1,8
4620,215.849527254692,1,12.9995833333333
4680,260.51200241149,1,9.00033333333334
4740,280.061181391667,1,8
4800,265.084352901181,1,8
4860,244.191593402854,1,12.9995
4920,-355.186414695598,1,4.00075000000002
4980,29.1891457697289,0.000100000000005214,3
5040,285.094796102207,1,8
5100,216.634920114828,1,12.9995
5160,279.769057662716,1,9.00040000000002
5220,266.107711867114,1,8
5280,291.684783296621,1,8
5340,259.871355128611,1,12.9995
5400,-350.643256238585,1,4.00104999999994
5460,53.8017221312366,0.000100000000005214,3
5520,278.674809464776,1,8
5580,261.210366296697,1,12.9995
5640,280.319687593648,1,9.00040000000002
5700,249.298104283681,1,12.9994166666667
5760,275.096371281778,1,9.00046666666664
5820,286.457130953644,1,8
5880,217.595522747615,1,12.9994166666667
5940,-57.3113985738169,1,4.00104999999994
6000,226.734638697521,0.000116666666660118,3
6060,263.683244943997,1,8
6120,284.531031879226,1,8
6180,234.805840936576,1,12.9994166666667
6240,264.155330411576,1,9.00046666666664
6300,267.692660480764,1,8
6360,241.322163858405,1,12.9993333333333
6420,-345.468815656606,1,4.00104999999994
6480,116.858699373252,0.000116666666660118,3
6540,271.019991194977,1,8
6600,233.687309376408,1,12.9993333333333
6660,255.574908348075,1,9.00053333333332
6720,296.247945506629,1,8
6780,229.217378470201,1,12.9993333333333
6840,277.979284156943,1,9.00053333333332
6900,284.585592522075,1,8
6960,-355.138054456886,1,4.00053333333332
7020,42.4229460839068,0.00013333333333018,3
7080,238.958174658839,1,13
7140,288.784532926101,1,9.00053333333332
7200,271.036305695923,1,8
7260,261.337963486971,1,8
7320,217.005785364865,1,12.9993333333333
7380,273.124153278187,1,9.0006
7440,171.488190829434,1,4.0006
7500,222.969937487357,1,12.9985
7560,279.701296730191,1,9.0006
7620,276.589667599157,1,8
7680,270.043889589901,1,8
7740,260.136738182814,1,12.99925
7800,-342.208407487772,1,4.00135
7860,100.8290060782,0.000150000000000243,3
7920,245.995705647817,1,13
7980,263.894825948432,1,9.00066666666668
8040,289.276970445371,1,8
8100,233.057945803743,1,12.9991666666666
8160,278.725606829278,1,9.00073333333336
8220,270.13553079094,1,8
8280,-353.771640654595,1,4.00066666666668
8340,70.2137496210173,0.000166666666670305,3
8400,244.251547386829,1,13
8460,261.460653973702,1,9.00066666666668
8520,237.674534806828,1,12.9991666666666
8580,253.622525710194,1,9.00066666666668
8640,232.810107415269,1,8
8700,166.920527565968,1,12.9990833333333
8760,249.447530318047,1,4.00150000000003
8820,261.142058328271,1,3
8880,245.047067831756,1,3
8940,244.029885123999,1,3
9000,211.32596863485,1,7.9990833333333
9060,178.632788818786,1,12.9990833333333
9120,242.096382807846,1,4.00165000000006
9180,254.045487086056,1,3
9240,219.634827750609,1,7.99899999999995
9300,256.042182909322,1,4.00073333333336
9360,246.497992230164,1,3
9420,161.613567365771,1,12.9981666666666
9480,209.156263418216,1,9.00073333333336
9540,251.409282261737,1,4.00073333333336
9600,246.937765574207,1,3
9660,211.311198052781,1,7.99899999999995
9720,183.774104464765,1,12.9989999999999
9780,248.401002356171,1,4.00180000000009
9840,245.152225503079,1,3
