"t","utility","dimmer","servers"
660,220.001013325826,1,8
720,171.612699752806,1,12.9999166666667
780,215.417694103123,1,8
840,242.244523398582,1,4.00006666666667
900,244.654425989678,1,3
960,182.630705367684,1,12.9998333333333
1020,207.528324348546,1,9.00006666666667
1080,250.166705601196,1,4.00006666666667
1140,215.419473992294,1,7.99991666666667
1200,178.945958558156,1,12.9999166666667
1260,251.760325320404,1,4.00015
1320,263.772523203253,1,3
1380,205.322173415708,1,7.99991666666667
1440,252.384000804796,1,4.00013333333333
1500,180.822011187544,1,12.9996666666667
1560,254.470710049668,1,4.00029999999999
1620,215.357117238909,1,7.99983333333334
1680,242.642404570652,1,4.00013333333333
1740,165.483780548806,1,12.9996666666667
1800,232.772337483263,1,4.00029999999999
1860,232.02184927975,1,7.99975000000001
1920,190.925733489088,1,4.00013333333333
1980,264.582840904493,1,7.99983333333334
2040,299.564026679728,1,8
2100,257.544471366018,1,8
2160,236.503538893907,1,12.9998333333333
2220,264.690585368187,1,9.00020000000001
2280,-161.033739169969,1,4.00020000000001
2340,191.371297014048,5.00000000026072e-05,3
2400,235.610765139158,1,13
2460,280.555520461936,1,9.00020000000001
2520,281.198507748162,1,8
2580,214.54386448804,1,12.99975
2640,273.029625115919,1,9.00020000000001
2700,283.165444305261,1,8
2760,293.146536954762,1,8
2820,134.48738744565,1,4.00026666666666
2880,208.417520406428,1,12.9995
2940,252.79699214607,1,9.00020000000001
3000,295.210933847145,1,8
3060,278.394762470099,1,8
3120,257.087747235745,1,12.99975
3180,253.770439384702,1,9.00026666666666
3240,-273.79836588981,1,4.00026666666666
3300,132.641889511051,6.66666666650902e-05,3
3360,233.312875684618,1,13
3420,281.767192431671,1,9.00026666666666
3480,270.331868053693,1,8
3540,225.801816910155,1,12.9996666666667
3600,272.765622604522,1,9.00026666666666
3660,290.376493103675,1,8
3720,-190.886792972992,1,4.00026666666666
3780,182.428785154085,6.66666666650902e-05,3
3840,228.267062791159,1,13
3900,254.451062998549,1,9.00033333333334
3960,275.177121396792,1,8
4020,244.186302842395,1,12.9995833333333
4080,267.757063392099,1,9.00033333333334
4140,222.534968712718,1,12.9995833333333
4200,-357.325269333701,1,4.00075000000002
4260,30.8794993527224,8.33333333351523e-05,3
4320,267.545640982655,1,8
4380,270.459577455286,1,8
4440,241.630038060065,1,12.9995833333333
4500,282.814547939709,1,9.00033333333334
4560,285.312857580593,1,8
4620,215.923030619244,1,12.9995833333333
4680,78.0458048996218,1,4.00075000000002
4740,275.204452561727,1,7.99949999999997
4800,265.145451112353,1,8
4860,244.463086885656,1,12.9995
4920,293.903223927422,1,9.00040000000002
4980,273.317097993953,1,8
5040,242.147985518569,1,12.9993333333333
5100,250.810455771705,1,9.00040000000002
5160,-312.270969880325,1,4.00040000000002
5220,127.958426811813,0.000100000000005214,3
5280,248.99114249813,1,13
5340,294.11509496485,1,9.00040000000002
5400,298.076045230111,1,8
5460,234.493117616588,1,12.9995
5520,270.037897500211,1,9.00040000000002
5580,303.845769351321,1,8
5640,288.536214357178,1,8
5700,-344.045817087747,1,4.00046666666664
5760,106.77923320508,0.000116666666660118,3
5820,243.489049644653,1,13
5880,251.838094849375,1,9.00046666666664
5940,239.247422775296,1,12.9994166666667
6000,286.535874294687,1,9.00046666666664
6060,263.667504206524,1,8
6120,242.048005962144,1,12.9994166666667
6180,-6.130383628273,1,4.00104999999994
6240,239.086979765432,0.000116666666660118,3
6300,267.761975606729,1,8
6360,241.577005613097,1,12.9994166666667
6420,285.030443982609,1,9.00053333333332
6480,295.438083575674,1,8
6540,228.496646386387,1,12.9993333333333
6600,267.892947886127,1,9.00053333333332
6660,264.219226777491,1,8
6720,-348.293109538636,1,4.00053333333332
6780,65.3182435750375,0.000150000000000243,3
6840,243.404249999432,1,13
6900,275.726587122473,1,9.00053333333332
6960,302.451102865125,1,8
7020,255.984091071811,1,12.99925
7080,273.101979184573,1,9.00053333333332
7140,254.968925950887,1,12.9993333333333
7200,168.694402227169,1,4.00135
7260,260.526682519313,1,7.99925
7320,216.999775030361,1,12.99925
7380,273.158032203066,1,9.0006
7440,263.557508017226,1,8
7500,226.106194976552,1,12.99925
7560,-317.419730358087,1,4.00135
7620,115.739565196791,0.000150000000000243,3
7680,270.018341352898,1,8
7740,302.544077796585,1,8
7800,290.072697572835,1,8
7860,221.233754056705,1,12.99925
7920,280.421468572276,1,9.0006
7980,272.176033869752,1,8
8040,289.199646134526,1,8
8100,-9.48114781970236,1,4.00066666666668
8160,238.175811068409,0.000150000000000243,3
8220,227.382256418843,1,13
8280,292.440236699767,1,9.00066666666668
8340,291.120683345297,1,8
8400,244.082103136852,1,12.9990833333333
8460,261.634986703851,1,9.00073333333336
8520,280.336400706512,1,8
8580,219.487131357882,1,12.9991666666666
8640,254.046391090603,1,4.00165000000006
8700,247.59881251857,1,3
8760,257.256859412355,1,3
8820,267.186506672991,1,3
8880,245.445753734461,1,3
8940,162.702675286541,1,12.9981666666666
9000,202.873516397631,1,9.00073333333336
9060,246.818443992417,1,4.00073333333336
9120,250.90372236508,1,3
9180,219.136548397379,1,7.99899999999995
9240,177.184558232624,1,12.9989999999999
9300,256.394712970198,1,4.00180000000009
9360,245.938002026276,1,3
9420,204.314846081826,1,7.9990833333333
9480,243.54805370337,1,4.00073333333336
9540,193.314986055943,1,12.9979999999999
9600,237.933664502603,1,4.00180000000009
9660,211.395365281694,1,7.9990833333333
9720,249.633704353481,1,4.00080000000004
9780,183.558290819056,1,12.9979999999999
9840,199.624841748119,1,9.00080000000004
