"t","utility","dimmer","servers"
660,220.094964809778,1,8
720,171.554571574508,1,13
780,206.846417708895,1,9.00006666666667
840,241.56180083773,1,4.00006666666667
900,243.959703141847,1,3
960,182.420679727441,1,12.9998333333333
1020,207.488778294462,1,9.00006666666667
1080,250.128294931634,1,4.00013333333333
1140,215.097146170005,1,7.99991666666667
1200,178.927490272289,1,12.9998333333333
1260,251.33665702565,1,4.00015
1320,259.696400807686,1,3
1380,205.475007776116,1,7.99991666666667
1440,252.760142655914,1,4.00013333333333
1500,180.749375198256,1,12.9996666666667
1560,255.924515433531,1,4.00029999999999
1620,215.403659938791,1,7.99983333333334
1680,241.810926907719,1,4.00013333333333
1740,165.435682203867,1,12.9996666666667
1800,233.7584553551,1,4.00029999999999
1860,231.593879094,1,7.99983333333334
1920,240.417486142544,1,4.00013333333333
1980,271.343127656147,1,7.99983333333334
2040,299.385027746499,1,8
2100,257.298041311328,1,8
2160,236.429162046502,1,12.99975
2220,40.206551945849,1,4.00045000000002
2280,273.278540181176,1,7.99974999999999
2340,232.840762180383,1,12.99975
2400,271.886636357857,1,9.00020000000001
2460,289.240344576563,1,8
2520,236.557954677615,1,12.99975
2580,250.446917708095,1,9.00020000000001
2640,-127.796506114712,1,4.00020000000001
2700,175.587009038237,5.00000000026072e-05,3
2760,248.613986755597,1,13
2820,256.093451933762,1,9.00020000000001
2880,260.966164544836,1,8
2940,217.402050412326,1,12.99975
3000,286.746072088953,1,9.00026666666666
3060,278.445566999712,1,8
3120,-353.687421810364,1,4.00026666666666
3180,-3.5255297002952,6.66666666650902e-05,3
3240,264.831635818383,0,3
3300,232.847471904059,1,13
3360,268.376723913616,1,9.00026666666666
3420,290.46915865471,1,8
3480,270.440475260143,1,8
3540,226.051574913088,1,12.9996666666667
3600,272.916208349868,1,9.00026666666666
3660,-327.449324965581,1,4.00033333333334
3720,126.195064224873,6.66666666650902e-05,3
3780,252.546860449811,1,13
3840,263.065804474428,1,9.00026666666666
3900,262.710020573117,1,8
3960,231.825510571796,1,12.9995833333333
4020,279.19726935653,1,9.00026666666666
4080,276.0774293567,1,8
4140,195.509200093448,1,4.00026666666666
4200,261.481738291364,1,12.9991666666666
4260,234.029605918315,1,13
4320,258.733926709181,1,9.00033333333334
4380,270.625494860479,1,8
4440,-140.517166001574,1,4.00033333333334
4500,212.302004075847,8.33333333351523e-05,3
4560,242.107365723493,1,13
4620,250.142880762543,1,9.00040000000002
4680,226.151480955712,1,12.9994166666667
4740,271.194358216298,1,9.00040000000002
4800,265.183621998028,1,8
4860,244.215674397527,1,12.9995833333333
4920,-355.185064695598,1,4.00090000000005
4980,35.5456250761406,0.000100000000005214,3
5040,284.756748376859,1,8
5100,259.211586807474,1,8
5160,245.534138489159,1,12.9995
5220,257.948255797992,1,9.00040000000002
5280,248.710248871704,1,12.9994166666667
5340,294.019629879081,1,9.00040000000002
5400,-350.649106238584,1,4.00040000000002
5460,52.4844745332766,0.000116666666660118,3
5520,278.299706565263,1,8
5580,261.165018941964,1,12.9994166666667
5640,280.126411962594,1,9.00046666666664
5700,249.505764401773,1,12.9994166666667
5760,275.04194017732,1,9.00040000000002
5820,286.435337081096,1,8
5880,217.614016202795,1,12.9994166666667
5940,-116.517564657347,1,4.00104999999994
6000,215.341954741641,0.000116666666660118,3
6060,263.755179203266,1,8
6120,284.627062390096,1,8
6180,234.999875194529,1,12.9993333333333
6240,264.230320008194,1,9.00053333333332
6300,267.80943949625,1,8
6360,241.586129278758,1,12.9994166666667
6420,-269.727962471448,1,4.00119999999997
6480,150.972599996868,0.00013333333333018,3
6540,271.133659780448,1,8
6600,233.596393110916,1,12.9993333333333
6660,255.35484572415,1,9.00053333333332
6720,296.050358586085,1,8
6780,272.019301309459,1,8
6840,243.489567596649,1,12.9993333333333
6900,-206.220707947178,1,4.00119999999997
6960,194.627700291402,0.000150000000000243,3
7020,298.70032347756,1,8
7080,238.89531437606,1,12.9993333333333
7140,288.834876314564,1,9.00053333333332
7200,270.751119147139,1,8
7260,218.372897040131,1,12.99925
7320,251.131924017744,1,9.0006
7380,281.67336040247,1,8
7440,177.929902022046,1,4.0006
7500,225.281442262662,1,12.9985
7560,279.772740444771,1,9.0006
7620,276.307127820425,1,8
7680,270.204259322395,1,8
7740,260.158007239383,1,12.99925
7800,-229.828547740421,1,4.00135
7860,137.767361109352,0.000150000000000243,3
7920,246.177297680746,1,13
7980,264.105294699309,1,9.00066666666668
8040,289.301941005067,1,8
8100,232.878004240743,1,12.9991666666666
8160,278.635603400912,1,9.00066666666668
8220,269.937226386003,1,8
8280,-353.771640654595,1,4.00066666666668
8340,31.0774321362166,0.000183333333340367,3
8400,244.070296000035,1,13
8460,261.290007988551,1,9.00073333333336
8520,237.695224958229,1,12.9991666666666
8580,253.573869169145,1,9.00066666666668
8640,232.839270536453,1,8
8700,166.805133854968,1,12.9990833333333
8760,249.771274160524,1,4.00150000000003
8820,264.987216700199,1,3
8880,245.804323555114,1,3
8940,242.349936368617,1,3
9000,211.217590468204,1,7.9990833333333
9060,178.859260709773,1,12.9990833333333
9120,243.494276182317,1,4.00165000000006
9180,255.374660948195,1,3
9240,219.9196504217,1,7.9990833333333
9300,253.754091851818,1,4.00073333333336
9360,247.615405273448,1,3
9420,161.586699967157,1,12.9981666666666
9480,208.956604428595,1,9.00080000000004
9540,254.020827699521,1,4.00073333333336
9600,247.104891348706,1,3
9660,211.440139947245,1,7.9990833333333
9720,183.6410291311,1,12.9989999999999
9780,248.771812317573,1,4.00180000000009
9840,244.830074698593,1,3
