"t","utility","dimmer","servers"
660,219.892838275718,1,8
720,171.595680900607,1,13
780,207.032629418045,1,9.00006666666667
840,240.996440562353,1,4.00006666666667
900,244.436143516459,1,3
960,182.648489169537,1,12.9998333333333
1020,207.502370656914,1,9.00006666666667
1080,246.899188530083,1,4.00006666666667
1140,215.295039553496,1,7.99991666666667
1200,179.132822788092,1,12.9998333333333
1260,251.742874399902,1,4.00015
1320,260.801127767544,1,3
1380,205.417808919252,1,7.99991666666667
1440,256.854495477467,1,4.00006666666667
1500,180.927701509233,1,12.9996666666667
1560,253.464622501495,1,4.00029999999999
1620,215.532284131396,1,7.99983333333334
1680,241.857595593613,1,4.00013333333333
1740,165.275098412098,1,12.9996666666667
1800,234.070673951542,1,4.00029999999999
1860,231.824035515693,1,7.99983333333334
1920,211.862016409121,1,4.00013333333333
1980,266.117177424668,1,7.99983333333334
2040,299.368849464438,1,8
2100,257.598934449867,1,8
2160,236.511539453781,1,12.9998333333333
2220,143.700002587078,1,4.00045000000002
2280,273.696227647538,1,7.99974999999999
2340,232.588907995251,1,12.99975
2400,271.903953217112,1,9.00020000000001
2460,289.482208539988,1,8
2520,236.570680346854,1,12.99975
2580,250.488348024946,1,9.00020000000001
2640,-167.240008323493,1,4.00020000000001
2700,197.12692843847,6.66666666650902e-05,3
2760,248.592710500923,1,13
2820,255.840942054813,1,9.00020000000001
2880,260.644200032364,1,8
2940,217.383362341376,1,12.99975
3000,286.513692375851,1,9.00020000000001
3060,278.607686157423,1,8
3120,-353.688021810364,1,4.00020000000001
3180,18.2636948072813,6.66666666650902e-05,3
3240,248.005800062666,1,13
3300,268.40404833276,1,9.00026666666666
3360,277.124338746986,1,8
3420,246.539195963876,1,12.9996666666667
3480,262.053816477042,1,9.00026666666666
3540,226.325943556699,1,12.9996666666667
3600,-164.907408768741,1,4.00059999999999
3660,203.854508045956,6.66666666650902e-05,3
3720,286.499925379054,1,8
3780,296.074797327559,1,8
3840,271.565238595193,1,8
3900,219.702390312457,1,12.9996666666667
3960,266.703573128417,1,9.00026666666666
4020,287.598975826571,1,8
4080,232.932031302298,1,12.9995833333333
4140,218.048927741646,1,4.00075000000002
4200,304.047891989485,1,7.99958333333332
4260,277.37356521963,1,8
4320,224.220418989548,1,12.9995833333333
4380,130.35783755758,1,4.00090000000005
4440,280.676319123244,1,7.99949999999997
4500,291.371988011558,1,8
4560,284.919566659372,1,8
4620,215.840512423175,1,12.9995
4680,260.664672622969,1,9.00040000000002
4740,280.137473214278,1,8
4800,240.114184252247,1,4.00040000000002
4860,244.334915618258,1,12.9991666666666
4920,-355.185064695598,1,4.00090000000005
4980,30.6953923745259,0.000100000000005214,3
5040,285.037419141087,1,8
5100,216.285721756353,1,12.9995
5160,279.933924824115,1,9.00040000000002
5220,266.255571722726,1,8
5280,291.673830901159,1,8
5340,259.718690403766,1,12.9995
5400,289.796720307478,1,9.00046666666664
5460,-46.0089358343902,1,4.00040000000002
5520,245.693211672725,0.000100000000005214,3
5580,261.125911876266,1,13
5640,280.034112113073,1,9.00046666666664
5700,249.336969020683,1,12.9994166666667
5760,275.272643814733,1,9.00046666666664
5820,286.254418902215,1,8
5880,217.450604322598,1,12.9994166666667
5940,273.178103147611,1,9.00046666666664
6000,-347.30798768359,1,4.00053333333332
6060,75.558583396347,0.000116666666660118,3
6120,284.507210042919,1,8
6180,234.810457704039,1,12.9993333333333
6240,264.255806089783,1,9.00053333333332
6300,267.901446801261,1,8
6360,241.62972140959,1,12.9993333333333
6420,284.886503314888,1,9.00046666666664
6480,-310.658914973128,1,4.00053333333332
6540,115.869362412863,0.00013333333333018,3
6600,233.777645776086,1,13
6660,255.737288764101,1,9.00053333333332
6720,296.175371574852,1,8
6780,271.918901803558,1,8
6840,243.601120518663,1,12.9993333333333
6900,276.087428143641,1,9.00053333333332
6960,259.964401008663,1,12.9993333333333
7020,-351.036884121765,1,4.00119999999997
7080,51.0791345615774,0.00013333333333018,3
7140,297.557191734106,1,8
7200,228.262500516405,1,12.99925
7260,252.982311376191,1,9.0006
7320,259.65281688966,1,8
7380,238.933166086177,1,12.99925
7440,255.351661269492,1,9.0006
7500,209.765910119994,1,4.0006
7560,245.34366049654,1,12.9985
7620,267.593274663011,1,9.0006
7680,81.1682326668147,1,4.0006
7740,248.554131691739,1,12.9985
7800,281.674238776968,1,9.00066666666668
7860,263.882266077522,1,8
7920,245.980776467806,1,12.9991666666666
7980,263.947521819827,1,9.0006
8040,246.694427372906,1,12.99925
8100,267.006155933179,1,9.00066666666668
8160,-269.528858616266,1,4.00066666666668
8220,147.576110673459,0.000166666666670305,3
8280,258.919287399407,1,13
8340,282.582326889155,1,9.00066666666668
8400,286.627015318264,1,8
8460,227.429163701217,1,12.9991666666666
8520,272.059996045166,1,9.00066666666668
8580,261.958844915134,1,8
8640,252.960817022175,1,4.00073333333336
8700,247.091683504359,1,3
8760,181.989631691509,1,12.9981666666666
8820,254.236928173063,1,4.00165000000006
8880,246.932389107469,1,3
8940,205.147725138164,1,7.99916666666665
9000,240.223815258878,1,4.00073333333336
9060,178.730130843844,1,12.9979999999999
9120,242.892917111297,1,4.00165000000006
9180,219.492141095735,1,7.9990833333333
9240,246.487424899185,1,4.00080000000004
9300,236.488823730185,1,7.9990833333333
9360,167.389682817598,1,12.9989999999999
9420,233.381283951747,1,4.00180000000009
9480,217.604188630003,1,7.9990833333333
9540,256.529218164811,1,4.00086666666672
9600,245.635150937377,1,3
9660,168.597248297598,1,12.9979999999999
9720,217.555872465427,1,9.00080000000004
9780,250.40961918359,1,4.00080000000004
9840,245.410218954544,1,3
