"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612131437048,1,13
780,206.975209205424,1,9.00006666666667
840,241.52946810892,1,4.00006666666667
900,244.185616156726,1,3
960,182.64087094339,1,12.9998333333333
1020,207.829154066923,1,9.00006666666667
1080,250.295015419559,1,4.00006666666667
1140,215.424324080279,1,7.99991666666667
1200,179.125178646004,1,12.9998333333333
1260,252.09439007573,1,4.00015
1320,261.265657575302,1,3
1380,205.342033554535,1,7.99991666666667
1440,256.067186558159,1,4.00006666666667
1500,180.834541734271,1,12.9996666666667
1560,257.405703541636,1,4.00029999999999
1620,215.259233410066,1,7.99983333333334
1680,241.941233962298,1,4.00013333333333
1740,165.32350233594,1,12.9996666666667
1800,233.381406957538,1,4.00029999999999
1860,231.790002802604,1,7.99983333333334
1920,170.555437856308,1,4.00013333333333
1980,257.14078633421,1,7.99983333333334
2040,299.444129443982,1,8
2100,257.440094704352,1,8
2160,236.474727285037,1,12.9998333333333
2220,264.856015638085,1,9.00020000000001
2280,233.245259766626,1,12.99975
2340,-14.0724387469165,1,4.00045000000002
2400,232.618787833272,5.00000000026072e-05,3
2460,289.092124315723,1,8
2520,281.07166187123,1,8
2580,214.743469605039,1,12.99975
2640,272.81549626883,1,9.00020000000001
2700,283.507681156892,1,8
2760,292.890821102928,1,8
2820,219.959358133926,1,12.99975
2880,231.506891779672,1,4.00045000000002
2940,261.358332301936,1,7.99966666666667
3000,-347.483637927733,1,4.00026666666666
3060,83.2983562249236,6.66666666650902e-05,3
3120,300.742837700379,1,8
3180,218.574583985491,1,12.9996666666667
3240,283.669686006202,1,9.00026666666666
3300,276.635958363157,1,8
3360,276.946592452696,1,8
3420,246.323628880343,1,12.9995833333333
3480,261.933057984578,1,9.00026666666666
3540,204.951064622454,1,4.00026666666666
3600,237.686554464965,1,12.9993333333333
3660,281.961816738252,1,9.00026666666666
3720,286.662112660569,1,8
3780,252.524363931252,1,12.9996666666667
3840,87.1075612735891,1,4.00075000000002
3900,256.102880041352,1,7.99958333333332
3960,231.656377486612,1,12.9995833333333
4020,279.209633133337,1,9.00033333333334
4080,276.210667365786,1,8
4140,222.623880775761,1,12.9995833333333
4200,295.714065341017,1,9.00033333333334
4260,-59.9989194058627,1,4.00033333333334
4320,212.641204246644,8.33333333351523e-05,3
4380,270.460476335165,1,8
4440,241.483828562927,1,12.9995833333333
4500,282.637682492151,1,9.00033333333334
4560,285.21950721272,1,8
4620,215.847491850199,1,12.9995
4680,260.315594544719,1,9.00040000000002
4740,-82.3222658689798,1,4.00040000000002
4800,209.297453396635,0.000100000000005214,3
4860,287.052768537613,1,8
4920,302.452949053653,1,8
4980,230.078619961527,1,12.9995
5040,276.541661669493,1,9.00046666666664
5100,259.332220900957,1,8
5160,245.33848337801,1,12.9995
5220,165.088550158179,1,4.00090000000005
5280,287.604885914651,1,7.99949999999997
5340,259.834466523968,1,12.9994166666667
5400,289.906219060476,1,9.00046666666664
5460,277.502779990783,1,8
5520,235.657034027962,1,12.9994166666667
5580,295.258308487702,1,9.00046666666664
5640,-279.889211056212,1,4.00046666666664
5700,150.990309834515,0.000116666666660118,3
5760,240.915192536402,1,13
5820,277.875737432543,1,9.00046666666664
5880,260.23298290113,1,8
5940,239.089174322747,1,12.9994166666667
6000,286.547064106719,1,9.00053333333332
6060,263.743129387642,1,8
6120,242.061588836209,1,12.9993333333333
6180,-52.3401057977547,1,4.00119999999997
6240,227.265790593919,0.00013333333333018,3
6300,267.92335939522,1,8
6360,241.603395057804,1,12.9993333333333
6420,284.809568601021,1,9.00053333333332
6480,295.222940263063,1,8
6540,271.080120281121,1,8
6600,233.669236401022,1,12.9993333333333
6660,212.731790179654,1,4.00119999999997
6720,294.970047948829,1,7.99933333333335
6780,229.298298768807,1,12.99925
6840,277.755822389635,1,9.0006
6900,-135.393666189389,1,4.00053333333332
6960,212.591202231473,0.000150000000000243,3
7020,298.677569864699,1,8
7080,281.633706441098,1,8
7140,255.026134332809,1,12.99925
7200,262.392927143043,1,9.0006
7260,218.722713523743,1,12.99925
7320,251.120902080934,1,9.0006
7380,-120.728542090088,1,4.0006
7440,183.918913411097,0.000150000000000243,3
7500,268.792405566365,1,8
7560,245.701904589097,1,12.99925
7620,267.780042740323,1,9.0006
7680,227.231602420801,1,12.99925
7740,293.859331441536,1,9.0006
7800,290.388133671152,1,8
7860,263.849411127583,1,8
7920,-340.505240499131,1,4.0006
7980,129.098634157978,0.000166666666670305,3
8040,246.571136618257,1,13
8100,266.766471402916,1,9.00066666666668
8160,244.571521654926,1,12.9991666666666
8220,261.728138081533,1,9.00066666666668
8280,258.803824344262,1,12.9991666666666
8340,282.85215023265,1,9.00066666666668
8400,-282.637046797194,1,4.00066666666668
8460,142.147622730705,0.000183333333340367,3
8520,237.601715736952,1,13
8580,253.596933035716,1,9.00066666666668
8640,233.155127527566,1,8
8700,166.923191454949,1,12.9990833333333
8760,216.213899402573,1,9.00073333333336
8820,259.567169133324,1,4.00073333333336
8880,246.179706209281,1,3
8940,242.196657874962,1,3
9000,168.541513562647,1,12.9983333333333
9060,246.387216944484,1,4.00165000000006
9120,214.974242286161,1,7.9990833333333
9180,247.105164515798,1,4.00073333333336
9240,253.231040120751,1,3
9300,236.752592057005,1,7.9990833333333
9360,167.584623862664,1,12.9989999999999
9420,234.366255561448,1,4.00180000000009
9480,217.486646773106,1,7.99899999999995
9540,254.390788369785,1,4.00073333333336
9600,245.546075819034,1,3
9660,168.761562419871,1,12.9979999999999
9720,217.747330585206,1,9.00080000000004
9780,246.380462713279,1,4.00080000000004
9840,245.269685383505,1,3
