"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.802488165595,1,12.9999166666667
780,207.26315791802,1,9.00006666666667
840,241.532780613242,1,4.00006666666667
900,245.045084879206,1,3
960,182.590265496999,1,12.9998333333333
1020,207.398335699142,1,9.00006666666667
1080,250.335872697542,1,4.00006666666667
1140,215.26038447397,1,7.99991666666667
1200,178.990342193473,1,12.9999166666667
1260,251.162883620575,1,4.00015
1320,261.700446238701,1,3
1380,205.343298233381,1,7.99983333333334
1440,255.813534726152,1,4.00006666666667
1500,180.969096342234,1,12.9996666666667
1560,255.012787828671,1,4.00029999999999
1620,215.516583251838,1,7.99983333333334
1680,241.683867797907,1,4.00013333333333
1740,165.20069841348,1,12.9996666666667
1800,234.077940624626,1,4.00029999999999
1860,231.855755200527,1,7.99983333333334
1920,209.763801168881,1,4.00013333333333
1980,264.122708186831,1,7.99983333333334
2040,299.560703246331,1,8
2100,257.340340303059,1,8
2160,236.495039709564,1,12.9998333333333
2220,95.9050207282183,1,4.00045000000002
2280,277.059815950956,1,7.99974999999999
2340,232.697951261425,1,12.99975
2400,271.834739470854,1,9.00020000000001
2460,289.120960105946,1,8
2520,236.707090962294,1,12.99975
2580,250.389649720357,1,9.00020000000001
2640,-18.4565744864474,1,4.00020000000001
2700,240.285854274044,5.00000000026072e-05,3
2760,248.979494266738,1,13
2820,255.544489539927,1,9.00020000000001
2880,216.768217280638,1,12.99975
2940,252.929042013868,1,9.00020000000001
3000,295.33970328721,1,8
3060,278.268968703527,1,8
3120,-353.687421810364,1,4.00026666666666
3180,32.5947202635928,6.66666666650902e-05,3
3240,247.968439885918,1,13
3300,268.12559901166,1,9.00026666666666
3360,233.37315251512,1,12.9996666666667
3420,281.795167943133,1,9.00026666666666
3480,270.244139353241,1,8
3540,269.816342032603,1,8
3600,237.940800788682,1,12.9996666666667
3660,-333.896661949229,1,4.00059999999999
3720,133.497228635958,6.66666666650902e-05,3
3780,296.130854244339,1,8
3840,271.619926180998,1,8
3900,219.618986214925,1,12.9996666666667
3960,266.864811455343,1,9.00026666666666
4020,287.46164331757,1,8
4080,233.150160736257,1,12.9995833333333
4140,195.410670896948,1,4.00075000000002
4200,303.483477766258,1,7.99949999999997
4260,277.174542544021,1,8
4320,224.191489116129,1,12.9995833333333
4380,262.18456153904,1,9.00033333333334
4440,-187.694144265486,1,4.00040000000002
4500,183.069297214569,8.33333333351523e-05,3
4560,285.555824446775,1,8
4620,215.786634835778,1,12.9995833333333
4680,260.553303498608,1,9.00040000000002
4740,280.113516165226,1,8
4800,265.217510515937,1,8
4860,244.182594280785,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,37.6502013916811,0.000100000000005214,3
5040,285.148995445638,1,8
5100,216.419419863302,1,12.9995
5160,279.762178085672,1,9.00040000000002
5220,266.310446644889,1,8
5280,291.710200718299,1,8
5340,259.790594577096,1,12.9995
5400,-350.644606238584,1,4.00090000000005
5460,62.5865426051518,0.000100000000005214,3
5520,235.437159264716,1,13
5580,295.42880956203,1,9.00040000000002
5640,288.33181475913,1,8
5700,292.157836752531,1,8
5760,240.948822730659,1,12.9994166666667
5820,277.781415568815,1,9.00046666666664
5880,260.260209082163,1,8
5940,-125.295140217294,1,4.00046666666664
6000,215.148873146182,0.00013333333333018,3
6060,221.105817073161,1,13
6120,276.057802488978,1,9.00046666666664
6180,277.801749765537,1,8
6240,229.998331608403,1,12.9993333333333
6300,259.055003902478,1,9.00046666666664
6360,284.116668431953,1,8
6420,-345.474065656605,1,4.00046666666664
6480,123.500337206702,0.00013333333333018,3
6540,228.347375448918,1,13
6600,267.926077437655,1,9.00046666666664
6660,264.144079541704,1,8
6720,253.469996897285,1,12.99925
6780,263.543264508452,1,9.00053333333332
6840,243.474024434578,1,12.9993333333333
6900,-165.157016649173,1,4.00135
6960,175.296657228442,0.000150000000000243,3
7020,298.509757688697,1,8
7080,238.761883527185,1,12.9993333333333
7140,288.738540942547,1,9.00053333333332
7200,270.913625750948,1,8
7260,218.53366017106,1,12.99925
7320,251.470832804858,1,9.0006
7380,281.755167751463,1,8
7440,222.18247334796,1,4.0006
7500,219.623644509968,1,12.9985
7560,279.445373521142,1,9.0006
7620,-55.8231305815519,1,4.0006
7680,194.563393679619,0.000150000000000243,3
7740,302.642692009212,1,8
7800,290.169315793749,1,8
7860,221.156746748733,1,12.99925
7920,279.955590617047,1,9.0006
7980,272.434319283912,1,8
8040,289.39390620422,1,8
8100,233.060284620495,1,12.9991666666666
8160,-308.391653291537,1,4.00135
8220,113.860858054711,0.000150000000000243,3
8280,301.387276881374,1,8
8340,290.896585458115,1,8
8400,244.146434398583,1,12.9991666666666
