"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.774553508969,1,12.9999166666667
780,207.05681657154,1,9.00006666666667
840,241.616747056221,1,4.00006666666667
900,245.810553639677,1,3
960,182.699941451009,1,12.9998333333333
1020,207.68290313282,1,9.00006666666667
1080,250.443875158261,1,4.00006666666667
1140,215.434101854759,1,7.99991666666667
1200,179.097207451695,1,12.9999166666667
1260,250.397931557776,1,4.00015
1320,262.396724266094,1,3
1380,205.526093689835,1,7.99991666666667
1440,256.647606211106,1,4.00013333333333
1500,180.918540631581,1,12.9998333333333
1560,255.480972719347,1,4.00029999999999
1620,215.443609004679,1,7.99983333333334
1680,243.348847271193,1,4.00013333333333
1740,165.246530377228,1,12.9996666666667
1800,234.626498176298,1,4.00029999999999
1860,231.770418816892,1,7.99983333333334
1920,233.280020990173,1,4.00013333333333
1980,269.744752990881,1,7.99983333333334
2040,299.710925901481,1,8
2100,257.256476290257,1,8
2160,236.536199171047,1,12.9998333333333
2220,151.066042531454,1,4.00045000000002
2280,276.554045557586,1,7.99974999999999
2340,232.505622397703,1,12.99975
2400,271.905243322645,1,9.00020000000001
2460,289.00230316374,1,8
2520,236.532482490099,1,12.99975
2580,250.572407216994,1,9.00020000000001
2640,-74.3837312278629,1,4.00020000000001
2700,226.114458145419,5.00000000026072e-05,3
2760,248.574742094085,1,13
2820,255.751934818796,1,9.00020000000001
2880,260.680181147134,1,8
2940,217.527277517843,1,12.9996666666667
3000,286.491403595139,1,9.00026666666666
3060,-12.0682737499803,1,4.00020000000001
3120,256.820513795278,6.66666666650902e-05,3
3180,262.426498571325,1,8
3240,248.099056104751,1,12.9996666666667
3300,268.392589102471,1,9.00026666666666
3360,233.428461067639,1,12.9996666666667
3420,281.795920447651,1,9.00033333333334
3480,270.336253065763,1,8
3540,124.375434683924,1,4.00026666666666
3600,236.81389763262,1,12.9991666666666
3660,281.830044296467,1,9.00026666666666
3720,286.432581411851,1,8
3780,296.245449999871,1,8
3840,228.486312860579,1,12.9995833333333
3900,254.425864904804,1,9.00026666666666
3960,274.993425509584,1,8
4020,-190.294317616653,1,4.00033333333334
4080,168.164962789811,8.33333333351523e-05,3
4140,222.68842631008,1,13
4200,295.900199851113,1,9.00033333333334
4260,277.29284908044,1,8
4320,267.191969431152,1,8
4380,227.573255104064,1,12.9995833333333
4440,275.929135684325,1,9.00033333333334
4500,-343.39758554543,1,4.00033333333334
4560,122.579541668265,0.000100000000005214,3
4620,215.71131577693,1,13
4680,260.382997364769,1,9.00040000000002
4740,279.843516627583,1,8
4800,265.079063606683,1,8
4860,244.034440253546,1,12.9995833333333
4920,293.983296006786,1,9.00040000000002
4980,67.6514124917567,1,4.00040000000002
5040,237.486593504747,1,12.9989999999999
5100,250.654194606666,1,9.00040000000002
5160,288.406891706515,1,8
5220,223.255227131441,1,12.9995
5280,282.855756996442,1,9.00040000000002
5340,302.521442906164,1,8
5400,298.20871825947,1,8
5460,-71.9836512498116,1,4.00046666666664
5520,223.465346963307,0.000116666666660118,3
5580,261.034560963808,1,13
5640,279.967291433391,1,9.00046666666664
5700,249.330730918377,1,12.9994166666667
5760,275.343721483434,1,9.00046666666664
5820,286.313493481736,1,8
5880,217.204724477882,1,12.9994166666667
5940,273.563143572014,1,9.00046666666664
6000,-347.30858768359,1,4.00046666666664
6060,69.152234147674,0.000116666666660118,3
6120,284.529102478,1,8
6180,234.967605881358,1,12.9993333333333
6240,264.291430779882,1,9.00046666666664
6300,267.586311571765,1,8
6360,241.609266774236,1,12.9993333333333
6420,284.970736256219,1,9.00046666666664
6480,-347.660682645483,1,4.00053333333332
6540,69.9739152595138,0.00013333333333018,3
6600,233.778386964415,1,13
6660,255.46079301219,1,9.00053333333332
6720,296.198581723051,1,8
6780,229.408446942953,1,12.9993333333333
6840,277.922889102785,1,9.00053333333332
6900,284.53331584528,1,8
6960,302.706846023525,1,8
7020,-351.042884121765,1,4.00053333333332
7080,72.5859424287465,0.000150000000000243,3
7140,254.826528660434,1,13
7200,262.657342981309,1,9.0006
7260,218.309712419308,1,12.9993333333333
7320,251.286011501429,1,9.0006
7380,281.883733485396,1,8
7440,220.964438205122,1,12.99925
7500,169.013984219754,1,4.00135
7560,288.187511545641,1,7.99925
7620,276.238805342319,1,8
7680,227.40986715702,1,12.99925
7740,294.075166869268,1,9.00066666666668
7800,290.196495590878,1,8
7860,229.377056574083,1,4.00066666666668
