"t","utility","dimmer","servers"
660,220.095291894829,1,8
720,171.523438350475,1,13
780,207.051181158423,1,9.00006666666667
840,242.298329764748,1,4.00006666666667
900,245.615036015274,1,3
960,182.655077013566,1,12.9998333333333
1020,207.751532836096,1,9.00006666666667
1080,250.669095270069,1,4.00006666666667
1140,215.396124977461,1,7.99991666666667
1200,179.218861544425,1,12.9999166666667
1260,250.794943912943,1,4.00015
1320,260.960004214575,1,3
1380,205.484341452908,1,7.99991666666667
1440,254.834206478624,1,4.00006666666667
1500,180.939010646637,1,12.9996666666667
1560,257.195155783426,1,4.00044999999999
1620,215.246945488097,1,7.99983333333334
1680,242.049998513665,1,4.00013333333333
1740,165.398117066549,1,12.9996666666667
1800,235.347606690399,1,4.00029999999999
1860,231.845091978556,1,7.99983333333334
1920,222.978252719863,1,4.00013333333333
1980,270.12420367599,1,7.99975000000001
2040,299.368176606675,1,8
2100,257.117313516205,1,8
2160,236.590806301025,1,12.9998333333333
2220,81.0198824537882,1,4.00045000000002
2280,270.225856397928,1,7.99974999999999
2340,232.718889396581,1,12.99975
2400,272.25283096171,1,9.00020000000001
2460,289.155290804595,1,8
2520,236.596484491003,1,12.99975
2580,250.54175453903,1,9.00020000000001
2640,-214.231089607845,1,4.00020000000001
2700,188.95167789751,6.66666666650902e-05,3
2760,248.666812862756,1,13
2820,255.744410007928,1,9.00020000000001
2880,216.792341546613,1,12.99975
2940,253.042526291745,1,9.00026666666666
3000,295.314181388149,1,8
3060,278.46239166261,1,8
3120,-353.688021810364,1,4.00020000000001
3180,-3.15584744477822,6.66666666650902e-05,3
3240,264.830216507289,0,3
3300,232.609391090506,1,13
3360,268.595331158873,1,9.00026666666666
3420,290.339281638547,1,8
3480,226.59331896556,1,12.9996666666667
3540,261.226250278045,1,9.00026666666666
3600,281.614272002934,1,8
3660,-287.400678702116,1,4.00026666666666
3720,153.213971657649,6.66666666650902e-05,3
3780,252.606179334046,1,13
3840,263.315838918698,1,9.00026666666666
3900,219.712382274762,1,12.9996666666667
3960,266.535010202533,1,9.00033333333334
4020,287.67233331709,1,8
4080,276.474776824539,1,8
4140,210.727458082424,1,4.00033333333334
4200,260.976623836356,1,12.9991666666666
4260,268.76819479759,1,9.00033333333334
4320,224.101152571097,1,12.9995833333333
4380,261.957930257402,1,9.00033333333334
4440,-156.09835892306,1,4.00033333333334
4500,193.025567847241,0.000100000000005214,3
4560,285.314212893697,1,8
4620,215.685884845271,1,12.9995833333333
4680,260.683992948114,1,9.00033333333334
4740,279.912645942214,1,8
4800,222.033051938331,1,12.9995833333333
4860,278.444885679781,1,9.00040000000002
4920,-355.189564695598,1,4.00040000000002
4980,84.5503526877785,0.000100000000005214,3
5040,285.243892172348,1,8
5100,259.178840033289,1,8
5160,245.366464688237,1,12.9995
5220,257.829315236712,1,9.00040000000002
5280,248.859105379966,1,12.9995
5340,294.191922474251,1,9.00040000000002
5400,-350.648506238585,1,4.00046666666664
5460,41.6937762915386,0.000100000000005214,3
5520,235.669222585576,1,13
5580,295.145455122532,1,9.00046666666664
5640,288.465975742087,1,8
5700,291.967352134335,1,8
5760,240.900437611803,1,12.9994166666667
5820,277.898439198945,1,9.00046666666664
5880,260.274830946802,1,8
5940,-93.383804238481,1,4.00040000000002
6000,214.300834304071,0.000116666666660118,3
6060,221.057353674891,1,13
6120,276.09335673032,1,9.00046666666664
6180,277.785385878716,1,8
6240,229.878837019428,1,12.9993333333333
6300,259.277762350009,1,9.00046666666664
6360,284.278862567838,1,8
6420,-345.474065656605,1,4.00046666666664
6480,93.3067820686964,0.00013333333333018,3
6540,228.308545319714,1,13
6600,267.717420748277,1,9.00053333333332
6660,263.974104136552,1,8
6720,253.309221882596,1,12.9993333333333
