"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.697431315565,1,13
780,215.364741047588,1,8
840,241.424284241619,1,4.00006666666667
900,244.431970719527,1,3
960,182.432018430277,1,12.9998333333333
1020,207.449207335481,1,9.00006666666667
1080,250.829262631781,1,4.00006666666667
1140,215.242486023508,1,7.99991666666667
1200,179.341762713677,1,12.9999166666667
1260,251.30065971138,1,4.00015
1320,256.005159195564,1,3
1380,205.419072463833,1,7.99991666666667
1440,253.4676932182,1,4.00006666666667
1500,180.922336546927,1,12.9996666666667
1560,253.304149969481,1,4.00029999999999
1620,215.548851107577,1,7.99983333333334
1680,240.668772202202,1,4.00013333333333
1740,165.405853084517,1,12.9996666666667
1800,194.907273267626,1,9.00013333333333
1860,250.693435866099,1,4.00013333333333
1920,225.526563669075,1,3
1980,268.334813939666,1,7.99983333333334
2040,-353.026757517143,1,4.00013333333333
2100,34.6869279847477,3.33333333325451e-05,3
2160,236.330198079602,1,13
2220,264.293548743446,1,9.00013333333333
2280,278.107414545204,1,8
2340,232.595503462504,1,12.99975
2400,271.934079137164,1,9.00020000000001
2460,289.310255689256,1,8
2520,281.143590620732,1,8
2580,214.619539261086,1,12.99975
2640,272.937736218473,1,9.00020000000001
2700,-158.723137255925,1,4.00020000000001
2760,207.134240367988,5.00000000026072e-05,3
2820,264.550208961542,1,8
2880,216.553056020982,1,12.99975
2940,252.844701330822,1,9.00026666666666
3000,295.153850955049,1,8
3060,278.392060053114,1,8
3120,256.955451254957,1,12.99975
3180,227.47935445733,1,4.00059999999999
3240,248.134550429298,1,12.9993333333333
3300,267.9736653534,1,9.00026666666666
3360,-38.8668341290648,1,4.00026666666666
3420,243.375832059826,6.66666666650902e-05,3
3480,270.39076066223,1,8
3540,226.001027861879,1,12.9996666666667
3600,272.694235041018,1,9.00026666666666
3660,290.320536937136,1,8
3720,243.052643462973,1,12.9996666666667
3780,287.72605375764,1,9.00026666666666
3840,271.669785318237,1,8
3900,232.261886969513,1,4.00026666666666
3960,231.687053122061,1,12.9993333333333
4020,279.150167673409,1,9.00033333333334
4080,62.1491591292411,1,4.00033333333334
4140,253.83182854608,1,7.99958333333332
4200,261.396167909472,1,12.9995833333333
4260,234.050479648237,1,13
4320,258.678153217797,1,9.00033333333334
4380,270.525287890596,1,8
4440,241.679025138249,1,12.9995833333333
4500,-264.08125741598,1,4.00075000000002
4560,138.185788127815,8.33333333351523e-05,3
4620,258.773434270811,1,8
4680,226.169097677944,1,12.9995
4740,271.162257316185,1,9.00033333333334
4800,264.948205853147,1,8
4860,244.234794986301,1,12.9995833333333
4920,293.924696163706,1,9.00040000000002
