"t","utility","dimmer","servers"
660,220.205537006201,1,8
720,171.575488684609,1,13
780,206.998079225983,1,9.00006666666667
840,241.071868448791,1,4.00006666666667
900,244.136215471381,1,3
960,182.561174239912,1,12.9998333333333
1020,207.67532940198,1,9.00006666666667
1080,250.417948247399,1,4.00006666666667
1140,215.179610510725,1,7.99983333333334
1200,179.247867637176,1,12.9999166666667
1260,251.408662759808,1,4.00015
1320,260.363707396603,1,3
1380,205.203885549675,1,7.99991666666667
1440,252.49310517994,1,4.00013333333333
1500,181.000660224519,1,12.9996666666667
1560,253.577348644209,1,4.00029999999999
1620,215.566293001168,1,7.99983333333334
1680,242.480840878055,1,4.00013333333333
1740,165.3421378257,1,12.9996666666667
1800,234.708873257279,1,4.00029999999999
1860,231.705765177419,1,7.99983333333334
1920,241.499781042387,1,4.00013333333333
1980,270.8092756812,1,7.99983333333334
2040,299.775662842821,1,8
2100,257.384836751475,1,8
2160,236.468261260437,1,12.9998333333333
2220,112.524131900973,1,4.00045000000002
2280,277.432777245427,1,7.99974999999999
2340,232.654069753665,1,12.99975
2400,271.829736387863,1,9.00020000000001
2460,289.105873041968,1,8
2520,236.472136607477,1,12.99975
2580,250.46121158904,1,9.00020000000001
2640,-162.922309010239,1,4.00020000000001
2700,169.41754767341,5.00000000026072e-05,3
2760,248.785883448857,1,13
2820,255.700926829453,1,9.00020000000001
2880,260.708500226501,1,8
2940,217.383778094754,1,12.9996666666667
3000,286.793442829077,1,9.00026666666666
3060,278.583627857605,1,8
3120,-353.687421810364,1,4.00026666666666
3180,28.8887374341396,6.66666666650902e-05,3
3240,248.191861716426,1,13
3300,268.332353466414,1,9.00026666666666
3360,276.907176963953,1,8
3420,246.666554707042,1,12.9996666666667
3480,261.699457474293,1,9.00026666666666
3540,226.286855590855,1,12.9996666666667
3600,-131.803238446508,1,4.00059999999999
3660,207.563314324057,6.66666666650902e-05,3
3720,286.652203824035,1,8
3780,295.997177179104,1,8
3840,271.79591020002,1,8
3900,219.598636668221,1,12.9996666666667
3960,266.785435127502,1,9.00033333333334
4020,287.62222904045,1,8
4080,101.474221200937,1,4.00026666666666
4140,217.911882161705,1,12.9991666666666
4200,295.814586499296,1,9.00033333333334
4260,277.512943248789,1,8
4320,267.194964267738,1,8
4380,227.407270226103,1,12.9995833333333
4440,276.192293775723,1,9.00040000000002
4500,-343.39758554543,1,4.00033333333334
4560,113.78566765239,8.33333333351523e-05,3
4620,258.77678204406,1,8
4680,225.881550256872,1,12.9995
4740,271.382005560294,1,9.00040000000002
4800,265.220640805542,1,8
4860,244.054127964907,1,12.9995
4920,294.114713827875,1,9.00040000000002
4980,166.067298567594,1,4.00040000000002
5040,239.515847646492,1,12.9989999999999
5100,250.859698223295,1,9.00046666666664
5160,288.360291696476,1,8
5220,223.280874369105,1,12.9995
5280,282.939486687586,1,9.00040000000002
5340,302.756879579518,1,8
5400,-350.649106238584,1,4.00040000000002
5460,103.21010529372,0.000116666666660118,3
5520,278.619726632328,1,8
5580,260.676379671291,1,12.9995
5640,245.448114969137,1,13
5700,283.579722687339,1,9.00046666666664
5760,283.554163623441,1,8
5820,243.840367846705,1,12.9994166666667
5880,251.548302666576,1,9.00046666666664
5940,-50.4812805984435,1,4.00046666666664
6000,227.723565048332,0.00013333333333018,3
6060,221.073674265204,1,13
6120,276.16940864809,1,9.00046666666664
6180,277.579931309403,1,8
6240,272.690542358955,1,8
6300,225.082385555039,1,12.9993333333333
6360,275.664124464783,1,9.00053333333332
6420,-345.474065656605,1,4.00046666666664
6480,85.1989808021256,0.00013333333333018,3
6540,271.148709169969,1,8
6600,233.473941059089,1,12.9993333333333
6660,255.476960727845,1,9.00053333333332
6720,296.194486100026,1,8
6780,229.676950572841,1,12.9993333333333
6840,277.960072580837,1,9.0006
6900,-170.563652385147,1,4.00053333333332
6960,196.300733616839,0.00013333333333018,3
7020,298.917895714668,1,8
7080,238.96419380359,1,12.9993333333333
7140,288.98669645199,1,9.0006
7200,270.901883872627,1,8
7260,218.46514252245,1,12.99925
7320,251.554015666774,1,9.0006
7380,281.883975421627,1,8
7440,223.559118350822,1,4.0006
7500,226.182658515729,1,12.9985
7560,-218.148331798853,1,4.00135
7620,142.679556458583,0.000150000000000243,3
7680,270.285559666498,1,8
7740,302.78871597559,1,8
7800,247.505282847684,1,12.99925
7860,255.4827136752,1,9.00066666666668
7920,246.186073018297,1,12.9991666666666
7980,263.787762325383,1,9.00066666666668
8040,289.289771027923,1,8
8100,74.4523163053043,1,4.00066666666668
8160,234.849368872008,1,12.9983333333333
8220,261.731496511085,1,9.00073333333336
8280,258.573013430383,1,12.9991666666666
8340,282.393495512262,1,9.00066666666668
8400,286.470167029988,1,8
8460,227.490609216718,1,12.9991666666666
8520,271.634495302911,1,9.00073333333336
8580,173.035596639195,1,4.00073333333336
8640,232.733877221162,1,7.99916666666665
8700,166.824025836192,1,12.9991666666666
8760,216.283849556512,1,9.00066666666668
8820,256.322104220602,1,4.00073333333336
8880,245.752543965675,1,3
8940,243.828864005648,1,3
9000,168.579061345717,1,12.9981666666666
9060,212.879461131275,1,9.00073333333336
9120,242.798921182479,1,4.00073333333336
9180,253.314943500359,1,3
9240,220.017245668856,1,7.9990833333333
9300,251.864734974869,1,4.00073333333336
9360,167.62758790442,1,12.9979999999999
9420,233.521912409478,1,4.00180000000009
9480,217.849227705955,1,7.99899999999995
9540,254.935819695694,1,4.00080000000004
9600,246.797597722125,1,3
9660,168.639658413138,1,12.9981666666666
9720,217.79105970567,1,9.00073333333336
9780,251.416948928951,1,4.00080000000004
9840,246.110837991267,1,3
