"t","utility","dimmer","servers"
660,220.064140425831,1,8
720,171.617152268127,1,12.9999166666667
780,215.344670347821,1,8
840,242.882335226983,1,4.00006666666667
900,245.209257769713,1,3
960,182.658052121131,1,12.9998333333333
1020,207.766772420527,1,9.00006666666667
1080,251.96584581494,1,4.00006666666667
1140,215.268358713516,1,7.99991666666667
1200,179.01914035085,1,12.9999166666667
1260,250.192120490469,1,4.00015
1320,263.111590064825,1,3
1380,205.441854067962,1,7.99991666666667
1440,256.630528502978,1,4.00006666666667
1500,180.999760924643,1,12.9996666666667
1560,258.851379905452,1,4.00029999999999
1620,215.459241149618,1,7.99983333333334
1680,241.314642014048,1,4.00013333333333
1740,165.414190624094,1,12.9996666666667
1800,233.520835336086,1,4.00029999999999
1860,231.778238750843,1,7.99983333333334
1920,183.949603588966,1,4.00013333333333
1980,261.780160672585,1,7.99983333333334
2040,299.590934477239,1,8
2100,257.598636099917,1,8
2160,236.513673360376,1,12.9998333333333
2220,264.676091194724,1,9.00020000000001
2280,-23.0438535422046,1,4.00020000000001
2340,239.280841387221,5.00000000026072e-05,3
2400,235.491874849638,1,13
2460,280.607081415479,1,9.00020000000001
2520,281.332133920434,1,8
2580,214.757713279519,1,12.99975
2640,272.556394762732,1,9.00020000000001
2700,283.27187928877,1,8
2760,-345.1550889112,1,4.00020000000001
2820,111.395126045439,5.00000000026072e-05,3
2880,260.890777483719,1,8
2940,217.235535664874,1,12.99975
3000,286.617957177533,1,9.00020000000001
3060,278.515210530164,1,8
3120,257.071636178086,1,12.99975
3180,253.903997481216,1,9.00026666666666
3240,248.109369452825,1,12.9996666666667
3300,33.9132049510418,1,4.00059999999999
3360,266.780618495936,1,7.99966666666667
3420,246.621576137021,1,12.9996666666667
3480,261.723047832701,1,9.00026666666666
3540,226.259864639975,1,12.9996666666667
3600,272.712543354603,1,9.00026666666666
3660,290.369247423006,1,8
3720,-164.2321605416,1,4.00026666666666
3780,192.297342216018,6.66666666650902e-05,3
3840,271.685058550454,1,8
3900,219.639360642206,1,12.9996666666667
3960,266.422260559874,1,9.00026666666666
4020,287.634935051772,1,8
4080,232.957637830266,1,12.9995833333333
4140,257.381995086395,1,9.00033333333334
4200,-357.329019333701,1,4.00033333333334
4260,16.7680952562117,8.33333333351523e-05,3
4320,267.34628396124,1,8
4380,227.35963918114,1,12.9995833333333
4440,276.187847412526,1,9.00033333333334
4500,291.221265587243,1,8
4560,242.293622893359,1,12.9995833333333
4620,250.37484193984,1,9.00033333333334
4680,138.07288010285,1,4.00033333333334
4740,236.7156940305,1,12.9991666666666
4800,256.580300255305,1,9.00033333333334
4860,287.114474739738,1,8
4920,259.481023527983,1,12.9995
4980,264.784573822681,1,9.00040000000002
5040,242.359646805319,1,12.9995
5100,258.099484626905,1,4.00090000000005
5160,-198.142123273925,1,3
5220,168.928030922552,0.000100000000005214,3
5280,291.442424213012,1,8
5340,259.74164923071,1,12.9995
5400,289.637476283938,1,9.00040000000002
5460,277.136821498252,1,8
5520,235.658963375352,1,12.9995
5580,295.276495264467,1,9.00040000000002
5640,288.718659408457,1,8
5700,-292.449269926872,1,4.00046666666664
5760,124.703881973183,0.000116666666660118,3
5820,243.78543357399,1,13
5880,251.838603450814,1,9.00046666666664
5940,282.036408373026,1,8
6000,252.534452366877,1,12.9994166666667
6060,255.24826663546,1,9.00046666666664
6120,242.087624128667,1,12.9993333333333
6180,269.313991394663,1,9.00046666666664
6240,11.8327713457279,1,4.00046666666664
6300,217.471222833385,1,12.9988333333334
6360,275.74689394797,1,9.00046666666664
6420,293.289302540192,1,8
6480,295.562294712978,1,8
6540,270.846194926881,1,8
6600,233.91882623857,1,12.9993333333333
6660,237.533830533634,1,4.00119999999997
6720,294.614162072209,1,7.99933333333335
6780,271.909117612305,1,8
6840,-246.902023373958,1,4.00053333333332
6900,162.951711741627,0.00013333333333018,3
6960,260.096093448314,1,13
7020,255.981824323662,1,13
7080,272.76871850101,1,9.00053333333332
7140,254.657124503321,1,12.9993333333333
7200,262.433887229386,1,9.00053333333332
7260,261.403230920538,1,8
7320,217.298086291509,1,12.99925
7380,-134.396660452563,1,4.00135
7440,179.922710429772,0.000150000000000243,3
7500,268.744816306199,1,8
7560,245.44214682718,1,12.99925
7620,267.812505319529,1,9.0006
7680,270.253143046853,1,8
7740,260.164542630145,1,12.99925
7800,281.935975225286,1,9.00066666666668
7860,198.20918965118,1,4.00066666666668
7920,245.734156872787,1,12.9985
7980,263.924913416217,1,9.0006
8040,289.121048071773,1,8
8100,233.088535595438,1,12.99925
8160,-227.64034619332,1,4.00135
8220,148.119060795206,0.000166666666670305,3
8280,301.312529679623,1,8
8340,291.073211215551,1,8
8400,286.615913756093,1,8
8460,227.50866418841,1,12.9991666666666
8520,272.021099495551,1,9.00066666666668
8580,261.90542645265,1,8
8640,251.862901145042,1,4.00066666666668
8700,166.646049524372,1,12.9983333333333
8760,249.192989002192,1,4.00150000000003
8820,264.359002456298,1,3
8880,245.428192625213,1,3
8940,205.354839153902,1,7.9990833333333
9000,240.173118466714,1,4.00066666666668
9060,178.843019059203,1,12.9981666666666
9120,243.563698797865,1,4.00165000000006
9180,219.584303747744,1,7.9990833333333
9240,245.79419788904,1,4.00073333333336
9300,194.003755298988,1,12.9979999999999
9360,239.142039554556,1,4.00180000000009
9420,204.074773506726,1,7.9990833333333
