"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.505482454446,1,13
780,215.153401285072,1,8
840,241.129264675636,1,4.00006666666667
900,243.994087202878,1,3
960,182.735578315232,1,12.9998333333333
1020,207.339337985919,1,9.00006666666667
1080,250.205255585892,1,4.00006666666667
1140,215.116334105804,1,7.99991666666667
1200,179.154147149906,1,12.9999166666667
1260,252.346859683517,1,4.00015
1320,262.851956653292,1,3
1380,205.368065634778,1,7.99991666666667
1440,255.078769895103,1,4.00006666666667
1500,180.915614267891,1,12.9996666666667
1560,256.669552364391,1,4.00029999999999
1620,215.326530008704,1,7.99983333333334
1680,241.368816634199,1,4.00013333333333
1740,165.183658338359,1,12.9996666666667
1800,234.108932725732,1,4.00029999999999
1860,231.578573433772,1,7.99983333333334
1920,208.544976306324,1,4.00013333333333
1980,268.720872420498,1,7.99983333333334
2040,299.679616951833,1,8
2100,257.500480092397,1,8
2160,236.374648682875,1,12.9998333333333
2220,-17.5064531521689,1,4.00029999999999
2280,248.798296125572,5.00000000026072e-05,3
2340,277.166958562183,1,8
2400,235.553451257924,1,12.99975
2460,280.675399892203,1,9.00020000000001
2520,281.191913066719,1,8
2580,214.634968868874,1,12.99975
2640,273.211150398905,1,9.00020000000001
2700,283.66090711915,1,8
2760,-345.1550889112,1,4.00020000000001
2820,91.4566906664936,6.66666666650902e-05,3
2880,260.38808246526,1,8
2940,217.09169919779,1,12.99975
3000,286.641225653251,1,9.00020000000001
3060,278.283962493074,1,8
3120,257.032427764291,1,12.99975
3180,254.085000794104,1,9.00020000000001
3240,-315.590632570775,1,4.00026666666666
3300,123.932313753144,6.66666666650902e-05,3
3360,233.08508468543,1,13
3420,281.411971514655,1,9.00026666666666
3480,270.117249809958,1,8
3540,226.188098115071,1,12.9996666666667
3600,272.93319954972,1,9.00026666666666
3660,290.339477529523,1,8
3720,-190.241572797603,1,4.00026666666666
3780,164.216671983042,6.66666666650902e-05,3
3840,228.080526270239,1,13
3900,254.391503050039,1,9.00033333333334
3960,275.305416172603,1,8
4020,244.043942972025,1,12.9996666666667
4080,267.443341345861,1,9.00033333333334
4140,266.115064922369,1,8
4200,-357.329019333701,1,4.00033333333334
4260,36.3183163779559,8.33333333351523e-05,3
4320,223.84776618816,1,13
4380,262.155615869723,1,9.00033333333334
4440,241.394842514514,1,12.9995833333333
4500,282.820821737671,1,9.00033333333334
4560,285.078201755875,1,8
4620,259.004032627482,1,8
4680,226.200209395927,1,12.9995833333333
4740,-58.0159720975255,1,4.00075000000002
4800,231.967599672308,8.33333333351523e-05,3
4860,287.295738992399,1,8
4920,259.486928437744,1,12.9995833333333
4980,264.690824273018,1,9.00033333333334
5040,242.266175857211,1,12.9995
5100,250.791619123043,1,9.00033333333334
5160,-232.317442031106,1,4.00033333333334
5220,155.47828041174,0.000100000000005214,3
5280,248.917749607156,1,13
5340,294.210129656253,1,9.00040000000002
5400,298.065512388062,1,8
5460,277.077283658528,1,8
5520,235.395751130194,1,12.9995
5580,295.17420274832,1,9.00040000000002
5640,288.325946264446,1,8
5700,292.422547467882,1,8
5760,-80.551164938529,1,4.00046666666664
5820,201.970133197734,0.000116666666660118,3
5880,217.333413141197,1,13
5940,273.340948779973,1,9.00040000000002
6000,295.061592890656,1,8
6060,263.691751405136,1,8
6120,241.710756489169,1,12.9994166666667
6180,269.276760731172,1,9.00046666666664
6240,99.0087030197302,1,4.00046666666664
6300,219.671152726672,1,12.9988333333334
6360,275.923211022328,1,9.00046666666664
6420,293.629047498281,1,8
6480,252.875073067718,1,12.9994166666667
6540,262.679350215286,1,9.00046666666664
6600,276.430763611145,1,8
6660,221.391642440063,1,12.9993333333333
6720,-348.287109538636,1,4.00119999999997
6780,84.8496507783731,0.000116666666660118,3
6840,286.263005471477,1,8
6900,284.298240574388,1,8
6960,260.025641207027,1,12.9993333333333
7020,289.967266471626,1,9.00053333333332
7080,238.906203189724,1,12.99925
7140,288.737305741245,1,9.00053333333332
7200,271.160594215198,1,8
7260,221.377364463741,1,4.0006
7320,216.929046923253,1,12.9986666666667
7380,-40.4573740458981,1,4.00135
7440,201.270111752921,0.000150000000000243,3
7500,269.120811745247,1,8
7560,288.139399618548,1,8
7620,233.835577680013,1,12.99925
7680,261.493106715667,1,9.0006
7740,302.687064402201,1,8
7800,247.716981274758,1,12.99925
7860,255.496394927801,1,9.0006
7920,-265.971665628041,1,4.0006
7980,137.855448732736,0.000150000000000243,3
8040,246.724427956742,1,13
8100,267.040583790888,1,9.00066666666668
8160,244.569490268596,1,12.99925
8220,261.718209139683,1,9.0006
8280,301.330743970398,1,8
8340,291.301046173523,1,8
8400,243.922095726708,1,12.99925
8460,154.92315972134,1,4.00135
8520,279.770202983602,1,7.99916666666665
8580,219.31690388858,1,12.9991666666666
8640,224.434346717126,1,9.00066666666668
8700,209.739010124738,1,8
8760,182.091264177089,1,12.9991666666666
8820,253.012734105047,1,4.00150000000003
8880,245.429387576152,1,3
8940,243.155908318334,1,3
9000,247.297961075058,1,3
9060,178.821790942132,1,12.9983333333333
9120,206.640222923479,1,9.00073333333336
9180,244.550046067052,1,4.00073333333336
9240,254.125864454471,1,3
9300,236.78284673813,1,7.9990833333333
9360,239.792176958005,1,4.00073333333336
9420,161.498904476149,1,12.9981666666666
9480,244.809550714927,1,4.00165000000006
9540,236.039156624497,1,7.9990833333333
9600,238.268516551641,1,4.00066666666668
9660,211.389153477811,1,7.9990833333333
9720,183.591490298817,1,12.9990833333333
9780,250.727879045636,1,4.00180000000009
9840,245.60204239394,1,3
