"t","utility","dimmer","servers"
660,220.003951757397,1,8
720,171.678767838578,1,12.9999166666667
780,215.535294075277,1,8
840,240.823619289418,1,4.00006666666667
900,244.670295915532,1,3
960,182.654069833623,1,12.9998333333333
1020,207.53528486186,1,9.00006666666667
1080,251.473598717082,1,4.00006666666667
1140,215.102609493169,1,7.99991666666667
1200,178.9686476229,1,12.9999166666667
1260,249.76935211003,1,4.00015
1320,259.892400361662,1,3
1380,205.372127711861,1,7.99983333333334
1440,254.105505546383,1,4.00013333333333
1500,180.974836178707,1,12.9996666666667
1560,254.891904526262,1,4.00029999999999
1620,215.456036500044,1,7.99983333333334
1680,241.609070135918,1,4.00013333333333
1740,165.290051186068,1,12.9996666666667
1800,233.717064778654,1,4.00029999999999
1860,231.745337278914,1,7.99983333333334
1920,179.955891805762,1,4.00013333333333
1980,263.413729337837,1,7.99983333333334
2040,299.426840387743,1,8
2100,257.737001241007,1,8
2160,236.629963014795,1,12.99975
2220,264.911932045135,1,9.00013333333333
2280,233.254039607139,1,12.99975
2340,-100.951778114505,1,4.00045000000002
2400,213.584907888122,5.00000000026072e-05,3
2460,288.9345492706,1,8
2520,281.139257684896,1,8
2580,214.476755365207,1,12.99975
2640,273.002554488145,1,9.00020000000001
2700,283.368383943027,1,8
2760,293.002320303198,1,8
2820,231.032520344346,1,4.00020000000001
2880,216.412752315425,1,12.9995
2940,252.610049592767,1,9.00020000000001
3000,295.108562383564,1,8
3060,-42.3885501834475,1,4.00026666666666
3120,242.667286581804,6.66666666650902e-05,3
3180,218.488880420948,1,13
3240,283.394602443338,1,9.00026666666666
3300,277.118613489348,1,8
3360,276.963321044624,1,8
3420,246.614016657403,1,12.9996666666667
3480,261.83093935948,1,9.00026666666666
3540,201.285210144818,1,4.00026666666666
3600,237.168830913379,1,12.9993333333333
3660,281.702563243572,1,9.00026666666666
3720,286.613214729552,1,8
3780,252.834632403209,1,12.9996666666667
3840,142.104645365273,1,4.00075000000002
3900,258.956729605513,1,7.99958333333332
3960,231.661924510226,1,12.9995833333333
4020,278.896375650122,1,9.00033333333334
4080,276.314596319079,1,8
4140,222.576418081988,1,12.9995
4200,295.879100440165,1,9.00033333333334
4260,39.5182323441897,1,4.00033333333334
4320,242.716045476252,1,7.99958333333332
4380,227.407124611202,1,12.9995833333333
4440,276.153934815059,1,9.00040000000002
4500,291.362255097531,1,8
4560,285.128449751099,1,8
4620,215.926258472809,1,12.9995
4680,159.507355486421,1,4.00090000000005
4740,275.889751017301,1,7.99949999999997
4800,265.13919990899,1,8
4860,244.311881967936,1,12.9995
4920,293.937983290047,1,9.00040000000002
4980,273.277233333718,1,8
5040,242.383202423628,1,12.9995
5100,234.391646951754,1,4.00090000000005
5160,288.157774734979,1,7.99949999999997
5220,153.266730001424,1,4.00046666666664
5280,247.308989606879,1,12.9989999999999
5340,294.145245937795,1,9.00046666666664
5400,298.026254597005,1,8
5460,234.262859474609,1,12.9994166666667
5520,269.961397652244,1,9.00040000000002
5580,303.869883133323,1,8
5640,245.917888647279,1,12.9994166666667
5700,-344.040567087747,1,4.00104999999994
5760,103.766134442168,0.000116666666660118,3
5820,286.240559589785,1,8
5880,260.284815256628,1,8
5940,238.980598458123,1,12.9994166666667
6000,286.535724109187,1,9.00053333333332
6060,263.867083783061,1,8
6120,241.881853449461,1,12.9994166666667
6180,-28.8688641164391,1,4.00119999999997
6240,233.37304662348,0.00013333333333018,3
6300,267.782784742418,1,8
6360,241.527896339275,1,12.9993333333333
6420,284.878612740919,1,9.00053333333332
6480,295.681144385241,1,8
6540,228.550005022984,1,12.9993333333333
6600,267.750260677865,1,9.0006
6660,238.776430738937,1,4.0006
6720,294.865921444556,1,7.99933333333335
6780,229.444770339298,1,12.99925
6840,-226.518174197281,1,4.00119999999997
6900,174.33936755304,0.00013333333333018,3
6960,302.542796605143,1,8
7020,298.678927524569,1,8
7080,281.685544777674,1,8
7140,254.809667874941,1,12.9993333333333
7200,262.295834553106,1,9.00053333333332
7260,218.609232580543,1,12.99925
7320,251.207686702181,1,9.0006
7380,-106.295495919858,1,4.0006
7440,184.926354109369,0.000150000000000243,3
7500,226.097807024798,1,13
7560,279.643258886994,1,9.00066666666668
7620,276.379006478118,1,8
7680,270.251658481833,1,8
7740,260.030424960557,1,12.99925
7800,281.663164799503,1,9.0006
7860,220.583252841239,1,4.00066666666668
7920,245.73323168052,1,12.9983333333333
7980,263.841042513198,1,9.00066666666668
8040,-282.9290068674,1,4.00066666666668
8100,140.165484210529,0.000166666666670305,3
8160,244.690987393645,1,13
8220,261.534264769416,1,9.00073333333336
8280,258.687298398186,1,12.9991666666666
8340,282.413556014193,1,9.00066666666668
8400,243.973330134584,1,12.9991666666666
8460,261.374373169008,1,9.00073333333336
8520,280.543886580197,1,8
8580,140.42087798998,1,4.00073333333336
8640,190.207224313849,1,12.9981666666666
8700,200.971330265501,1,9.00073333333336
8760,224.792113689042,1,8
8820,195.241197959199,1,12.9990833333333
8880,237.016611874587,1,4.00165000000006
8940,205.080506304822,1,7.9990833333333
9000,239.552428539735,1,4.00073333333336
9060,178.684407872681,1,12.9981666666666
9120,243.109549641454,1,4.00165000000006
9180,253.987695749342,1,3
9240,220.191677431024,1,7.99899999999995
9300,257.314989282555,1,4.00073333333336
9360,246.953220033959,1,3
9420,161.604786906323,1,12.9981666666666
9480,243.754558187066,1,4.00165000000006
9540,236.132013104536,1,7.99899999999995
9600,238.336991435605,1,4.00086666666672
9660,211.431115728187,1,7.99899999999995
9720,249.213082761648,1,4.00080000000004
9780,183.654021602879,1,12.9978333333332
9840,237.867362108533,1,4.00180000000009
