"t","utility","dimmer","servers"
4080,232.918292089993,1,12.9995833333333
4140,192.594943511199,1,4.00075000000002
4200,304.399057051127,1,7.99958333333332
4260,277.053413845142,1,8
4320,224.224113697803,1,12.9995833333333
4380,262.140209897915,1,9.00033333333334
4440,-290.685854987285,1,4.00033333333334
4500,160.310598357361,8.33333333351523e-05,3
4560,285.428458192411,1,8
4620,215.707156135859,1,12.9995833333333
4680,260.521143798615,1,9.00033333333334
4740,279.724588414117,1,8
4800,265.301860360361,1,8
4860,244.211562743018,1,12.9995833333333
4920,-355.185064695598,1,4.00090000000005
4980,33.325840699891,0.000100000000005214,3
5040,284.979273820439,1,8
5100,216.263253261337,1,12.9995
5160,279.937258821942,1,9.00046666666664
5220,266.196197421384,1,8
5280,291.869827327638,1,8
5340,259.846950898063,1,12.9995
5400,-350.644606238584,1,4.00090000000005
5460,36.7460258336021,0.000116666666660118,3
5520,235.571074262553,1,13
5580,295.351558218292,1,9.00040000000002
5640,288.580045377417,1,8
5700,291.855933902611,1,8
5760,240.936128153577,1,12.9994166666667
5820,277.774290935695,1,9.00040000000002
5880,260.382746100636,1,8
5940,-149.747924248364,1,4.00046666666664
6000,214.704448609147,0.000116666666660118,3
6060,221.0187433069,1,13
6120,276.318051682906,1,9.00046666666664
6180,277.735133832682,1,8
6240,230.120114482155,1,12.9994166666667
6300,259.096597950311,1,9.00053333333332
6360,284.341463214404,1,8
6420,-226.425223501829,1,4.00046666666664
6480,156.18576640989,0.000116666666660118,3
6540,228.168660802197,1,13
6600,267.679724672379,1,9.00053333333332
6660,263.84510481677,1,8
6720,253.49835072986,1,12.9993333333333
6780,263.477766341818,1,9.00046666666664
6840,243.58475099731,1,12.9993333333333
6900,-108.148465740529,1,4.00119999999997
6960,232.601307061549,0.00013333333333018,3
7020,298.595913863975,1,8
7080,239.061151109105,1,12.9993333333333
7140,288.864918696815,1,9.0012
7200,271.003404586744,1,8
7260,218.841019898163,1,12.99925
7320,251.017124239408,1,9.00053333333332
7380,281.947129009098,1,8
7440,218.700020421187,1,4.0006
7500,226.162001734319,1,12.9986666666667
7560,279.64817747889,1,9.0006
7620,94.2973535397149,1,4.0006
7680,257.374917548087,1,7.99925
7740,260.003805942102,1,12.99925
7800,281.601486426339,1,9.0006
7860,221.340045065422,1,12.99925
7920,280.100524352746,1,9.0006
7980,272.401536089004,1,8
8040,-339.420018441199,1,4.0006
8100,109.448897069505,0.000150000000000243,3
8160,244.589811056423,1,13
8220,261.675985542417,1,9.0006
8280,301.03173532636,1,8
8340,248.252190505382,1,12.9991666666666
8400,278.096275388302,1,9.00066666666668
8460,270.004364529846,1,8
8520,237.849721949947,1,12.9991666666666
8580,211.785605363536,1,4.00150000000003
8640,233.23593669035,1,7.99916666666665
8700,166.881757674042,1,12.9991666666666
8760,249.488332280695,1,4.00150000000003
8820,263.751517024347,1,3
8880,246.226478116497,1,3
8940,205.252872291894,1,7.9990833333333
9000,239.457970987214,1,4.00066666666668
9060,178.694687668842,1,12.9981666666666
9120,243.583667389326,1,4.00150000000003
9180,219.257040170944,1,7.9990833333333
9240,245.959296574044,1,4.00073333333336
9300,263.793707772198,1,3
9360,167.583074792042,1,12.9983333333333
9420,234.137683430977,1,4.00165000000006
9480,217.721081391749,1,7.9990833333333
9540,257.66824237065,1,4.00073333333336
9600,208.481542144297,1,7.9990833333333
9660,240.326532066771,1,4.00080000000004
9720,183.429715269267,1,12.9979999999999
9780,249.109757003134,1,4.00180000000009
9840,208.443310247904,1,7.99899999999995
