"t","utility","dimmer","servers"
660,222.106734882601,1,8
720,204.319441925639,1,8
780,228.413650383387,1,8
840,215.25682666113,1,8
900,170.554226923313,1,13
960,225.12057078508,1,9.00013333333333
1020,211.963934971463,1,8
1080,264.945280043104,1,3
1140,263.503797670905,1,3
1200,217.141448740947,1,7.99991666666667
1260,256.977920274017,1,3
1320,253.77714189005,1,3
1380,256.654302508588,1,3
1440,245.066493568865,1,3
1500,263.193819973316,1,3
1560,258.883824575978,1,3
1620,255.890841350867,1,3
1680,244.301336509681,1,3
1740,264.373545543231,1,3
1800,254.353882822516,1,3
1860,224.20685480315,1,7.99983333333334
1920,234.885868424824,1,4.00006666666667
1980,252.437712915317,1,3
2040,237.380627636418,1,7.99991666666667
2100,248.219037916279,1,3
2160,251.706274142141,1,3
2220,243.399784775381,1,3
2280,210.659034193698,1,8
2340,224.856133003342,1,8
2400,256.104944893766,1,3
2460,251.511545327179,1,3
2520,180.943600475827,1,13
2580,255.577633137645,1,4.00150000000003
2640,248.009809091776,1,3
2700,246.566574589114,1,3
2760,216.683998236954,1,8
2820,264.554584876597,1,3
2880,245.394563227023,1,3
2940,218.447515696675,1,8
3000,229.753226468797,1,8
3060,255.099213090124,1,3
3120,247.992184389732,1,3
3180,250.152573574072,1,3
3240,262.379073463414,1,3
3300,243.971481339743,1,3
3360,254.642518521042,1,3
3420,252.906110653203,1,3
3480,256.470128739756,1,3
3540,233.220288452479,1,7.99925
3600,251.334207003232,1,3
3660,173.815318560823,1,13
3720,262.902749761965,1,3
3780,259.072881856604,1,3
3840,245.425317333459,1,3
3900,244.492664278794,1,3
3960,254.965344082245,1,3
4020,248.43268786373,1,3
4080,227.540431804615,1,8
4140,237.210471147392,1,8
4200,252.305246480193,1,3
4260,259.170004183339,1,3
4320,243.274995997777,1,3
4380,259.943867894123,1,3
4440,248.380068989813,1,3
4500,222.015562680651,1,8
4560,259.804975158622,1,3
4620,246.718609116242,1,3
4680,259.313117814434,1,3
4740,259.491746234865,1,3
4800,257.861987780491,1,3
4860,259.02489785662,1,3
4920,241.94214099579,1,3
4980,253.62834698931,1,3
5040,243.919055669313,1,3
5100,226.308343962826,1,8
5160,245.452778995011,1,4.00066666666668
5220,250.324313722053,1,3
5280,243.047701843195,1,3
5340,252.769344693509,1,3
5400,234.122595035947,1,8
5460,250.060427621557,1,3
5520,221.301705337742,1,8
5580,245.76622531351,1,3
5640,221.983209617356,1,8
5700,258.447996662446,1,3
5760,247.885058906464,1,3
5820,209.114237437926,1,8
5880,264.904551167203,1,3
5940,253.928397436479,1,3
6000,244.145554522021,1,3
6060,251.722630796778,1,3
6120,251.174577732578,1,3
6180,242.967197382796,1,3
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
6420,208.000853465213,1,8
6480,260.093995547908,1,3
6540,255.594435143541,1,3
6600,242.890007574126,1,3
6660,231.496624718596,1,8
