"t","utility","dimmer","servers"
660,222.986502186083,1,8
720,237.548236708623,1,4.00006666666667
780,228.305271144797,1,8
840,252.171933071021,1,3
900,252.343898750674,1,3
960,186.730962581989,1,12.999
1020,211.481504370639,1,8
1080,263.881480472631,1,3
1140,260.650985915144,1,3
1200,216.514886672515,1,8
1260,250.335221336876,1,4.00006666666667
1320,217.712856224131,1,8
1380,258.638296753928,1,3
1440,244.502677045458,1,3
1500,238.097832079893,1,7.99975000000001
1560,251.219329432504,1,4.00006666666667
1620,255.843653638227,1,3
1680,205.526218950944,1,8
1740,237.522889980521,1,8
1800,221.914650749786,1,8
1860,178.486588133439,1,12.9999166666667
1920,236.139579951847,1,4.00015
1980,253.538651292176,1,3
2040,237.885149304864,1,8
2100,211.374590425183,1,8
2160,249.369769482827,1,3
2220,205.410427007933,1,8
2280,247.576594722167,1,3
2340,225.051605645124,1,8
2400,256.246013447359,1,3
2460,216.494023681166,1,8
2520,251.285709655468,1,4.00006666666668
2580,264.396291463714,1,3
2640,250.048877921186,1,3
2700,247.047912326272,1,3
2760,252.283322548125,1,3
2820,266.183214300133,1,3
2880,245.598674054167,1,3
2940,253.176757182425,1,3
3000,229.994810913312,1,8
3060,255.559568472478,1,3
3120,246.240829913015,1,3
3180,250.205404560764,1,3
3240,261.672695244898,1,3
3300,206.516596376377,1,8
3360,256.787352726212,1,3
3420,253.366660072583,1,3
3480,256.478814028696,1,3
3540,262.454534147981,1,3
3600,251.033511338685,1,3
3660,253.534134968563,1,3
3720,258.702593053194,1,3
3780,178.237032335134,1,13
3840,246.757630917301,1,3
3900,243.893067890183,1,3
3960,256.865621001023,1,3
4020,248.079480041898,1,3
4080,227.416327694011,1,7.99991666666665
4140,256.338586497395,1,4.00006666666668
4200,254.166280787589,1,3
4260,260.070626988996,1,3
4320,242.204749845061,1,3
4380,260.426138480393,1,3
4440,248.705319924737,1,3
4500,255.27108816174,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,258.617030624841,1,3
4740,260.382027650611,1,3
4800,256.3241345665,1,3
4860,229.812199497418,1,7.99991666666665
4920,233.938998609546,1,4.00006666666668
4980,254.171866365135,1,3
5040,244.078849556288,1,3
5100,258.890582523397,1,3
5160,254.16336035232,1,3
