"t","utility","dimmer","servers"
660,220.568015072328,1,8
720,158.985661289139,1,13
780,218.705243815888,1,9.00006666666667
840,253.590460386339,1,3
900,254.593345524701,1,3
960,231.417692950217,1,7.99991666666667
1020,210.821107294951,1,8
1080,234.073004831852,1,8
1140,233.954790363276,1,8
1200,216.982508705284,1,8
1260,224.039872727184,1,8
1320,218.533970782753,1,8
1380,225.479031846153,1,8
1440,206.558752843563,1,8
1500,239.045717408838,1,8
1560,228.39611957377,1,8
1620,221.567294769363,1,8
1680,206.323530162936,1,8
1740,238.494015672343,1,8
1800,222.430748453479,1,8
1860,225.331995081995,1,8
1920,159.768274163319,1,13
1980,217.30250701599,1,8
2040,259.518241899768,1,3
2100,211.501740335732,1,7.99991666666667
2160,214.829215833169,1,8
2220,160.028175361864,1,12.9999166666666
2280,202.694900825698,1,9.00013333333333
2340,179.248204152369,1,13
2400,213.991903169454,1,9.00006666666668
2460,216.612630727934,1,8
2520,258.298637698684,1,3
2580,239.598064379932,1,8
2640,248.126064360961,1,3
2700,164.395668149697,1,13
2760,243.709957078377,1,4.00029999999999
2820,239.516079501863,1,7.99991666666665
2880,246.065437527149,1,3
2940,218.782913718414,1,7.99991666666665
3000,258.587716756447,1,3
3060,253.819228724469,1,3
3120,210.430933557575,1,8
3180,250.372670119301,1,3
3240,261.536898880602,1,3
3300,244.376546956116,1,3
3360,257.856842116354,1,3
3420,252.410520958552,1,3
3480,258.81640254714,1,3
3540,262.05164769663,1,3
3600,249.959113625405,1,3
3660,253.971885870518,1,3
3720,231.270312070299,1,8
3780,255.299359755802,1,3
3840,163.95154291512,1,13
3900,243.934559540392,1,3
3960,254.840553147832,1,3
4020,247.10410817322,1,3
4080,260.928604545876,1,3
4140,237.349577364176,1,7.99991666666665
4200,217.787797707224,1,8
4260,262.187623952552,1,3
4320,243.092935244655,1,3
4380,259.822702736146,1,3
4440,211.248866797147,1,7.99991666666665
4500,256.835729996518,1,3
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,260.875787976325,1,3
4740,259.49099093037,1,3
4800,257.623285013666,1,3
4860,258.475732836599,1,3
4920,242.74675601446,1,3
4980,254.120236246577,1,3
5040,205.781935546108,1,8
5100,250.918060589543,1,4.00006666666668
5160,253.867719947322,1,3
5220,213.824718907445,1,8
5280,159.704271083188,1,13
5340,253.396750341713,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,255.074986214521,1,3
5580,246.245674998632,1,3
5640,256.422622419089,1,3
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,209.230907570238,1,8
5880,253.152574021842,1,4.00006666666668
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,241.612945423903,1,3
6240,230.211555951673,1,7.99991666666665
6300,242.628807823009,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,226.551827740151,1,7.99991666666665
6540,258.013085814576,1,3
6600,243.618801422639,1,3
6660,231.88082399175,1,8
6720,250.978884178853,1,3
6780,206.666281991945,1,7.99991666666665
6840,218.047232164808,1,8
6900,208.554418396016,1,8
6960,241.110066751044,1,4.00013333333336
7020,263.293267417286,1,3
7080,248.063872729864,1,3
7140,249.658538035196,1,3
7200,236.284824198892,1,8
7260,264.118958084926,1,3
7320,232.041571249667,1,3
7380,-79.1638313149357,1,3
7440,228.555520744398,0,3
7500,204.71598595933,1,3
7560,-281.599971293619,1,3
7620,128.47676255024,0,3
7680,238.717894131047,1,3
7740,-24.7537538110526,1,3
7800,257.766329429111,0,3
7860,-356.838791274639,1,3
7920,112.307792866176,1.66666666700621e-05,3
7980,240.032185169844,1,3
8040,287.827327816941,1,7.99991666666665
8100,248.635515354834,1,3
8160,254.359665569862,1,3
8220,-357.501927843296,1,3
8280,82.8728611480876,1.66666666700621e-05,3
8340,231.557506041917,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,277.792227302869,1,8
8580,300.710461935176,1,8
8640,224.620751025712,1,12.9999166666666
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,-150.352338057233,1,3
9000,220.144552581294,0,3
9060,264.012764949764,1,8
9120,300.662521573286,1,8
9180,-355.821047194012,1,4.00006666666668
9240,15.9057359350171,0,3
9300,277.433109698397,1,8
9360,89.135522603098,1,4.00006666666668
9420,-1.27898999430006,1,3
9480,236.977590781075,0,3
9540,-363.442537822341,1,3
9600,92.6181591379783,1.66666666700621e-05,3
9660,-184.630384999171,1,3
9720,163.13644235361,1.66666666700621e-05,3
9780,-220.941531135109,1,3
9840,173.469900855697,0,3
9900,284.868160844951,1,8
9960,235.555736389089,1,3
10020,-87.8497100347765,1,3
10080,213.860270496701,0,3
10140,284.651912553764,1,8
10200,-287.203715899041,1,3
10260,125.565117063408,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,103.094314141812,0,3
10440,166.498495754555,1,3
10500,-349.511554867131,1,3
10560,125.917214759166,0,3
10620,279.740779551008,1,8
10680,297.045262386419,1,8
10740,303.457060730947,1,8
10800,-360.37632703743,1,3
10860,68.4169183637079,0,3
10920,240.572148945174,1,3
10980,-358.794686701739,1,3
11040,60.9616381011388,0,3
11100,275.579061858968,1,8
11160,-351.615249938063,1,4.00006666666668
11220,47.0326291892244,0,3
11280,303.167389904907,0.99998333333333,7.99991666666665
11340,-365.606626835806,1,3
11400,59.6476797250014,3.33333333401242e-05,3
11460,-363.766917077262,1,3
11520,-0.527403039580935,0,3
11580,258.671472129531,0,3
11640,249.725685234439,1,3
11700,264.140215230898,1,8
11760,264.886491355268,1,8
11820,274.913399861335,1,8
11880,285.268059365324,1,8
11940,289.960593173756,1,8
12000,225.584708205002,1,3
12060,300.584645230335,1,8
12120,284.675683634988,1,8
12180,259.499934318755,1,8
12240,271.648464741946,1,8
12300,303.862976461932,1,8
12360,265.919693483556,1,8
12420,303.616654516436,1,8
12480,283.315903057653,1,8
12540,230.235480341002,1,13
12600,282.220726828932,1,8
12660,248.760469864288,1,3
12720,257.208973063956,1,7.99991666666665
12780,-332.975412026328,1,3
12840,123.886068226803,0,3
12900,271.350158438336,1,8
12960,301.105472910342,1,8
13020,289.187601315008,1,8
13080,297.969672287983,1,8
13140,272.720874609499,1,8
13200,301.92879290775,1,8
13260,292.463260537327,1,8
13320,289.295078936236,1,8
13380,287.442010630333,1,8
13440,273.271676350217,1,8
13500,265.586600917785,1,8
13560,265.415639523442,1,8
13620,293.980047836561,1,8
13680,294.632885850253,1,8
13740,305.020757081874,1,8
13800,281.006546293279,1,8
13860,276.121733108421,1,8
13920,-361.231636278903,1,3
13980,35.9268960723941,0,3
14040,233.00152833999,1,8
14100,208.418318491424,1,8
14160,234.965678545633,1,8
14220,262.802335928368,1,3
14280,228.471492173069,1,7.99974999999995
14340,235.221253219433,1,8
14400,209.006507528418,1,8
14460,236.291255756598,1,8
14520,227.082457600767,1,8
14580,217.634682074407,1,8
14640,204.535286263711,1,8
14700,216.100221403353,1,8
14760,236.21381290858,1,8
14820,222.55830840144,1,8
14880,211.140324341939,1,8
14940,217.67981199004,1,8
15000,205.361358455307,1,8
15060,254.172700982463,1,3
15120,206.770566050002,1,8
15180,233.106738804559,1,8
15240,220.147968404326,1,8
