"t","utility","dimmer","servers"
660,222.39558184744,1,8
720,244.762445012992,1,3
780,227.240169715715,1,7.99983333333334
840,214.672294305189,1,8
900,215.785671107756,1,8
960,233.341835916251,1,8
1020,211.651914697853,1,8
1080,263.13124264059,1,3
1140,259.677707925591,1,3
1200,217.214483685875,1,8
1260,224.026448181952,1,8
1320,218.810048983561,1,8
1380,257.016968914777,1,3
1440,206.562939962704,1,7.99991666666667
1500,257.149373744879,1,4.00006666666667
1560,260.324795177612,1,3
1620,221.222434545238,1,8
1680,159.420459245179,1,13
1740,191.054404890869,1,13
1800,257.597198531522,1,3
1860,256.150656070739,1,3
1920,243.865716913867,1,3
1980,253.752826377545,1,3
2040,263.755995377605,1,3
2100,211.266325498041,1,8
2160,251.258645402165,1,3
2220,243.151015850851,1,3
2280,210.76853095164,1,8
2340,225.334650301982,1,8
2400,255.578416245443,1,3
2460,252.205461616597,1,3
2520,181.437105548827,1,13
2580,256.089210683082,1,4.00015000000003
2640,212.442465823359,1,8
2700,209.47978201728,1,8
2760,253.354461148401,1,3
2820,239.270740508804,1,8
2880,208.321740417693,1,8
2940,173.288400155886,1,13
3000,261.55420101327,1,3
3060,220.856321546404,1,7.99991666666665
3120,247.059126023869,1,3
3180,248.946612801856,1,3
3240,234.359082784667,1,8
3300,244.103755440788,1,3
3360,256.616262913652,1,3
3420,252.80432524253,1,3
3480,226.10679247442,1,7.99991666666665
3540,254.280995272249,1,4.00006666666668
3600,250.278646867506,1,3
3660,220.11472834855,1,8
3720,263.335730643108,1,3
3780,224.494610208955,1,7.99991666666665
3840,245.617237031941,1,3
3900,243.282683290045,1,3
3960,253.346006789933,1,3
4020,247.314310613913,1,3
4080,259.117191727489,1,3
4140,261.116570670766,1,3
4200,252.872887825087,1,3
4260,265.712473010879,1,3
4320,242.145642910658,1,3
4380,261.140574032819,1,3
4440,211.478359687221,1,8
4500,254.678640009635,1,3
4560,260.274131943365,1,3
4620,248.518305594197,1,3
4680,260.633950631533,1,3
4740,257.271131370069,1,3
4800,224.291120269548,1,8
4860,262.693201524949,1,3
4920,242.790246304473,1,3
4980,219.913341653289,1,8
5040,243.600435780676,1,3
5100,256.859809144889,1,3
5160,253.690694428794,1,3
5220,213.91859221361,1,8
5280,204.502672669639,1,8
5340,252.141413373308,1,3
5400,262.475201178394,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,208.795450467506,1,8
5640,256.848764637415,1,3
5700,260.048307280691,1,3
5760,247.453264150704,1,3
5820,209.16753534243,1,8
5880,261.841933756765,1,3
5940,253.258972075203,1,3
6000,244.562078015056,1,3
6060,214.713937907228,1,8
6120,216.031877796791,1,8
6180,204.040957144733,1,8
6240,260.286586158268,1,3
6300,241.107491005325,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,159.820021330948,1,13
6660,252.236243470916,1,4.00015000000003
6720,247.689044345751,1,3
6780,244.161776720085,1,3
6840,251.275680831252,1,3
6900,208.320029211205,1,8
6960,247.193810420249,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,262.395792855841,1,3
7320,218.64851446188,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,257.669802777322,1,8
7560,288.928462994703,1,8
7620,-114.692019252913,1,4.00006666666668
7680,179.10871314438,0,3
7740,181.467658256243,1,3
7800,-366.075633346178,1,3
7860,56.0645892053863,0,3
7920,-177.565833204074,1,3
7980,147.996528478221,0,3
8040,-223.697011774816,1,3
8100,149.098045277601,0,3
8160,252.141829749593,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.712690424011,0,3
8520,-56.4929940675439,1,3
8580,239.523123838443,0,3
8640,155.562716555511,1,3
8700,-352.590949381917,1,3
8760,108.688462125963,0,3
8820,263.084480390359,1,8
8880,43.0452624290208,1,3
8940,-17.7135891954911,1,3
9000,254.734706767268,0,3
9060,264.159430493282,1,8
9120,-362.242476148251,1,3
9180,93.2128975300341,0,3
9240,246.840112713479,1,3
9300,-54.4820119755988,1,3
9360,226.846172975665,0,3
9420,274.871598882427,1,8
9480,229.712809184618,1,3
9540,-363.442537822341,1,3
9600,52.7518569726605,0,3
9660,288.579806867129,1,8
9720,-222.940879742573,1,3
9780,174.619564796662,0,3
