"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,203.795399972117,1,8
780,227.968056293524,1,8
840,245.569195264813,1,4.00006666666667
900,215.564475753571,1,8
960,232.855389939448,1,8
1020,211.731696311017,1,8
1080,255.324657301033,1,4.00006666666667
1140,265.558199581612,1,3
1200,252.642546581785,1,3
1260,258.461141173697,1,3
1320,218.093255795559,1,8
1380,249.8679492815,1,4.00006666666667
1440,243.594901004394,1,3
1500,237.99518485136,1,7.99991666666667
1560,227.397771427844,1,8
1620,255.280782218298,1,3
1680,245.467195667418,1,3
1740,237.71246156323,1,8
1800,221.923095256563,1,8
1860,225.013246853402,1,8
1920,205.500564777102,1,8
1980,216.926523622691,1,8
2040,254.704860567829,1,4.00006666666667
2100,248.479391856234,1,3
2160,251.011504334478,1,3
2220,243.72344562492,1,3
2280,247.683318706243,1,3
2340,257.926709981279,1,3
2400,255.487328105382,1,3
2460,216.266484197968,1,8
2520,227.786854070001,1,8
2580,264.910295984028,1,3
2640,248.264667466012,1,3
2700,247.154253649503,1,3
2760,253.200249858078,1,3
2820,263.751725022303,1,3
2880,245.662738784469,1,3
2940,218.487732028756,1,8
3000,229.930898386722,1,8
3060,256.527283225273,1,3
3120,247.039521908972,1,3
3180,250.065087656352,1,3
3240,262.655037281217,1,3
3300,243.887705790692,1,3
3360,256.745072816418,1,3
3420,218.657992514047,1,8
3480,258.41824843438,1,3
3540,264.597190781912,1,3
3600,214.268341749515,1,8
3660,255.937010102983,1,3
3720,259.990972977804,1,3
3780,258.738115896609,1,3
3840,246.674644446247,1,3
3900,243.094646114343,1,3
3960,257.524640050023,1,3
4020,247.089299166889,1,3
4080,256.063137651082,1,3
4140,190.131112608928,1,13
4200,217.843320623248,1,8
4260,257.316338127299,1,4.00006666666668
4320,243.585916487203,1,3
4380,258.520550368325,1,3
4440,247.897354015373,1,3
4500,222.319071270696,1,8
4560,261.21408116876,1,3
4620,248.206998065472,1,3
4680,260.67805434714,1,3
4740,227.358748642787,1,8
4800,257.723426648281,1,3
4860,257.682474001607,1,3
4920,242.577097135649,1,3
4980,255.486503175239,1,3
5040,205.826843997132,1,7.99991666666665
5100,260.372847523776,1,3
5160,253.210688242642,1,3
5220,250.630780486323,1,3
5280,243.588141514231,1,3
5340,252.870884651085,1,3
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,256.344872780893,1,3
5580,208.314568538703,1,8
5640,255.251589426758,1,3
5700,226.659682630288,1,8
5760,210.920323487416,1,8
5820,247.211911005681,1,3
5880,238.824185434185,1,8
5940,221.914426630182,1,8
6000,206.837516514189,1,8
6060,250.5314694633,1,3
6120,215.984267089473,1,8
6180,233.329124045778,1,4.00013333333336
6240,259.335543800634,1,3
6300,242.298541970301,1,3
6360,246.097103741047,1,3
6420,245.922974161388,1,3
6480,226.514092885211,1,8
6540,255.671224405359,1,3
6600,242.675634735933,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,248.507874768033,1,3
7200,189.774780888468,1,13
7260,263.493895598698,1,3
7320,242.808609624721,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,261.277773969943,1,8
7740,82.4312789912697,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,261.664874568366,1,8
8220,-357.501927843296,1,3
8280,49.5181874729965,0,3
8340,206.073702644845,1,3
8400,-168.989248372623,1,3
8460,213.887664381605,0,3
8520,-3.50260437502384,1,3
8580,263.496670048457,0,3
8640,166.30603895075,1,3
8700,-352.590949381917,1,3
8760,109.815957189859,0,3
8820,210.809738325237,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,-362.242476148251,1,3
9180,73.4923618639058,0,3
9240,199.132502085454,1,3
9300,-23.8325801172787,1,3
9360,236.463188831442,3.33333333401242e-05,3
9420,-1.87058336899104,1,3
9480,228.801431025778,0,3
9540,-363.442537822341,1,3
9600,103.232740444349,0,3
9660,-273.708775772168,1,3
9720,134.335462579153,0,3
9780,-245.537639486321,0.99998333333333,3
9840,180.615308439908,1.66666666700621e-05,3
9900,284.852068399912,1,8
9960,232.262088424381,1,3
10020,-119.44057102013,1,3
10080,214.814953082313,0,3
10140,-92.8424249249953,0.99998333333333,3
10200,222.307442461957,0,3
10260,261.914437951532,1,8
10320,298.040776242884,1,8
10380,285.112992279972,1,8
10440,210.846033280784,1,3
10500,289.879137871584,1,8
10560,229.441569716311,1,3
10620,-47.8312945540612,1,3
10680,245.804634389679,0,3
10740,303.878371352323,1,8
10800,-351.37572703743,1,4.00006666666668
10860,55.4050597421744,0,3
10920,262.427728867498,1,8
10980,250.765691971832,1,13
11040,299.18633724056,1,8
11100,275.181446113673,1,8
11160,298.914755239893,1,8
11220,261.171329321523,1,8
11280,257.386517373844,1,13
11340,304.057427945156,1,8
11400,298.690548444532,1,8
11460,302.267003511445,1,8
11520,215.093536720405,1,12.9999166666666
11580,283.246356604105,1,8
11640,262.505051743218,1,8
11700,263.926764885656,1,8
11760,265.17589087386,1,8
11820,275.262695283287,1,8
11880,285.296000290059,1,8
11940,289.941296787221,1,8
12000,262.900126780907,1,8
12060,301.289974221321,1,8
12120,284.347317757291,1,8
12180,259.264954959228,1,8
12240,271.787044643509,1,8
12300,303.772075290843,1,8
