"t","utility","dimmer","servers"
660,223.102906419419,1,8
720,204.914100507308,1,8
780,258.505066279468,1,3
840,252.855870028823,1,3
900,215.866659604085,1,7.99991666666667
960,252.344745939535,1,4.00006666666667
1020,250.373249596619,1,3
1080,263.810594903994,1,3
1140,233.571512344064,1,8
1200,216.680532862986,1,8
1260,256.806816064398,1,3
1320,218.04202338858,1,8
1380,258.556249358338,1,3
1440,205.882883997817,1,8
1500,252.859853467419,1,4.00006666666667
1560,262.577698785258,1,3
1620,255.927655569582,1,3
1680,205.368002122338,1,8
1740,237.751673581611,1,8
1800,247.888230419797,1,4.00006666666667
1860,256.250021515838,1,3
1920,244.257996787988,1,3
1980,216.630710549649,1,8
2040,255.884201065409,1,4.00006666666667
2100,248.857742911353,1,3
2160,251.916692669329,1,3
2220,243.831243796528,1,3
2280,247.87211363631,1,3
2340,224.739767424464,1,8
2400,256.387682712608,1,3
2460,216.223781959543,1,8
2520,227.527657775693,1,8
2580,262.680192522667,1,3
2640,250.149279138723,1,3
2700,209.33016295461,1,8
2760,252.10277355378,1,3
2820,239.154098985612,1,7.99991666666665
2880,238.435003827127,1,4.00006666666668
2940,254.663058430175,1,3
3000,258.570328972632,1,3
3060,255.820739568631,1,3
3120,247.422018415127,1,3
3180,250.04155479172,1,3
3240,262.344171275787,1,3
3300,243.940762936182,1,3
3360,255.582806259326,1,3
3420,253.268022869262,1,3
3480,258.438461545048,1,3
3540,261.960397567397,1,3
3600,214.20703417759,1,8
3660,219.997340038242,1,8
3720,262.035258489478,1,3
3780,256.319351446544,1,3
3840,246.983341426094,1,3
3900,205.602212129971,1,8
3960,255.658319944452,1,3
4020,163.630613791192,1,12.9998333333333
4080,259.594585431437,1,3
4140,262.868381649471,1,3
4200,217.846497671249,1,8
4260,256.313979194198,1,4.00006666666668
4320,242.818115338985,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,261.064222967995,1,3
4620,210.874345892383,1,7.99991666666665
4680,257.184173347761,1,3
4740,257.078211787315,1,3
4800,258.803098442563,1,3
4860,260.936096755252,1,3
4920,242.478569209827,1,3
4980,254.552326331337,1,3
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,254.059476005099,1,3
5220,250.543697149697,1,3
5280,242.331877156238,1,3
5340,252.885269528898,1,3
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,221.684491606611,1,8
5700,249.476062543942,1,4.00006666666668
5760,247.293416767338,1,3
5820,208.770740911944,1,8
5880,239.008098239261,1,8
5940,255.602207279978,1,3
6000,206.905840739968,1,8
6060,250.038035686016,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,207.806161432441,1,8
6420,245.095487971729,1,3
6480,226.283923420739,1,8
6540,256.654391811163,1,3
6600,205.192690448305,1,7.99991666666665
6660,260.562008430838,1,3
6720,250.721705472616,1,3
6780,244.285968295103,1,3
6840,217.649350323431,1,8
6900,237.658033819973,1,4.00019999999998
6960,248.408809349722,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,248.565909414672,1,3
7200,262.423871083763,1,3
7260,256.895209019756,1,3
7320,188.185443873448,1,3
7380,-136.05998345098,1,3
7440,219.178655097958,1.66666666700621e-05,3
7500,257.702891184148,1,8
7560,-227.853390731089,1,3
7620,153.129732304937,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,248.543438484934,1,3
8040,-301.928746633559,1,3
8100,123.993377794674,0,3
8160,209.756767714946,1,3
8220,295.471406472433,1,8
8280,102.015017863179,1,3
8340,176.236055948484,1,3
8400,277.972444007949,1,8
8460,-278.763373976559,1,3
8520,154.791946201385,0,3
8580,-362.297709090051,1,3
8640,32.9176709319686,0,3
8700,-281.723410393375,1,3
8760,142.824605674778,1.66666666700621e-05,3
8820,245.625738581521,1,3
8880,-66.6405410714845,1,3
8940,228.155604357254,0,3
9000,290.35528962107,1,8
9060,203.023000942802,1,3
9120,299.765280258225,1,8
9180,303.025866975904,1,8
9240,244.304160515731,1,4.00006666666668
9300,276.933890441814,1,8
9360,273.406716776454,1,8
9420,101.741983187183,1,3
9480,245.629080168606,1,8
9540,-363.442537822341,1,3
9600,5.71188570884604,0,3
9660,-140.758955160259,1,3
9720,193.175270748154,0,3
9780,-149.344563124334,1,3
9840,217.205338301504,0,3
9900,-129.679291831319,1,3
9960,183.556591953887,1.66666666700621e-05,3
10020,-109.06807273039,1,3
10080,230.580649189569,0,3
10140,-209.765956970996,1,3
10200,170.496734318688,0,3
10260,261.7441996313,1,8
10320,250.195986116087,1,13
10380,285.434064097129,1,8
10440,148.549948100547,1,3
10500,289.836430308015,1,7.99991666666665
10560,265.055545454999,1,8
10620,279.784512361733,1,8
10680,297.073856572135,1,8
10740,303.880699300373,1,8
10800,298.90959212105,1,8
10860,286.947911065875,1,8
10920,262.304549939532,1,8
10980,-358.794686701739,1,3
11040,82.9577744699528,0,3
11100,275.283461269225,1,8
11160,252.018454898355,1,13
11220,252.591494199679,1,9.00006666666668
11280,303.749972366192,1,8
11340,303.820253210829,1,8
11400,298.826339650664,1,8
11460,302.002422772556,1,8
11520,260.32402913291,1,8
11580,283.103466796367,1,8
11640,262.398428378403,1,8
11700,264.248721832263,1,8
11760,265.101643796307,1,8
11820,275.002402856523,1,8
11880,285.077506316397,1,8
11940,-267.343687153203,1,3
12000,135.510721886958,0,3
12060,301.370198723684,1,8
12120,284.628068930012,1,8
12180,259.512068375545,1,8
12240,271.57193465184,1,8
12300,303.658694285154,1,8
12360,265.859462815396,1,8
12420,303.829925643604,1,8
12480,283.010111802594,1,8
12540,274.94717734339,1,8
12600,235.756889303151,1,13
12660,261.2667821295,1,8
12720,257.734822372101,1,8
12780,294.234874131331,1,8
12840,278.123749211626,1,8
12900,271.666373407792,1,8
12960,300.94530815725,1,8
13020,289.151899033519,1,8
13080,297.732048917588,1,8
13140,272.883382039476,1,8
13200,255.652372627695,1,13
13260,292.316271083963,1,8
13320,243.890193945908,1,12.9999166666666
13380,-289.834626821991,1,3
13440,159.675139424997,0,3
13500,265.336510200881,1,8
13560,265.274210579979,1,8
13620,249.042344065307,1,12.9999166666666
13680,286.352158982712,1,9.00013333333336
13740,305.28553453389,1,8
13800,281.013133728575,1,8
13860,276.169360806949,1,8
13920,299.807109007754,1,8
13980,261.968040007749,1,8
14040,232.937641369128,1,8
14100,208.247859267173,1,8
14160,235.172823850142,1,8
14220,232.526470983247,1,8
14280,184.383163870673,1,12.9999166666666
14340,235.003199638312,1,8
14400,208.927337818437,1,8
14460,236.143528753616,1,8
14520,226.969224620567,1,8
14580,217.593652105254,1,8
14640,204.374756426014,1,8
14700,215.867403641862,1,8
14760,236.171860106294,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,263.452313360005,1,3
15240,220.248358735217,1,8
