"t","utility","dimmer","servers"
660,221.714858385126,1,8
720,204.150570892465,1,8
780,228.292162735624,1,8
840,253.850847002071,1,3
900,215.804461799094,1,8
960,254.585870392117,1,4.00006666666667
1020,250.231785123894,1,3
1080,233.881293728116,1,8
1140,234.284384109919,1,8
1200,217.135120369657,1,8
1260,259.249492412568,1,3
1320,218.241984884989,1,8
1380,260.239722231666,1,3
1440,244.16738873327,1,3
1500,238.640127294599,1,8
1560,259.139019128617,1,3
1620,256.830365202121,1,3
1680,205.724184785535,1,8
1740,190.801135754754,1,13
1800,175.87041368966,1,13
1860,224.810838072553,1,8
1920,243.761742296112,1,3
1980,251.083838568623,1,3
2040,265.735744875056,1,3
2100,248.537416715206,1,3
2160,250.575303534498,1,3
2220,243.637995537348,1,3
2280,210.672380759627,1,8
2340,257.019651503893,1,3
2400,255.11953240701,1,3
2460,216.321208753722,1,8
2520,249.970671904511,1,4.00006666666668
2580,264.246792214186,1,3
2640,247.886747234058,1,3
2700,247.411803090558,1,3
2760,216.889722421623,1,8
2820,257.57050591959,1,4.00006666666668
2880,208.11792519329,1,7.99991666666665
2940,253.146871824984,1,3
3000,229.817558249755,1,8
3060,220.730472967499,1,8
3120,247.111941099271,1,3
3180,250.053844030738,1,3
3240,262.377819663807,1,3
3300,244.978937744085,1,3
3360,256.051830838549,1,3
3420,254.655144371935,1,3
3480,225.887319719632,1,8
3540,262.593407170769,1,3
3600,250.78211476471,1,3
3660,255.834972681202,1,3
3720,260.599431661922,1,3
3780,257.441906257434,1,3
3840,246.154658828278,1,3
3900,205.364232239749,1,8
3960,254.279500570813,1,3
4020,248.057023610676,1,3
4080,258.187881161285,1,3
4140,258.07225141428,1,3
4200,252.916294588841,1,3
4260,261.169817679558,1,3
4320,243.172526809679,1,3
4380,260.08815762207,1,3
4440,248.563418059527,1,3
4500,256.450723671088,1,3
4560,261.118348528843,1,3
4620,248.635564198128,1,3
4680,228.84825005584,1,7.99991666666665
4740,259.973091449831,1,3
4800,257.896302300771,1,3
4860,259.251276988688,1,3
4920,204.015018543852,1,8
4980,219.962533660536,1,8
5040,243.937626794174,1,3
5100,257.706171917447,1,3
5160,253.631659955274,1,3
5220,247.894875692322,1,3
5280,242.757308208975,1,3
5340,253.001171881191,1,3
5400,263.899528025535,1,3
5460,249.418181692464,1,3
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,210.599668320304,1,8
5820,246.772640790968,1,3
5880,264.082338223424,1,3
5940,255.259259992554,1,3
6000,160.864367685002,1,13
6060,250.038004071117,1,3
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
6300,242.772865626507,1,3
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,226.168809081618,1,8
6540,258.618497015251,1,3
6600,242.691621459803,1,3
6660,259.725385795657,1,3
6720,251.329794650698,1,3
6780,206.830247061986,1,7.99991666666665
6840,252.873061731433,1,3
6900,246.101139907611,1,3
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,247.609907721054,1,3
7140,249.542354076075,1,3
7200,265.605707734049,1,3
7260,233.009862252318,1,8
7320,208.865760318279,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.776260470711,1,3
7560,-267.75065735338,1,3
7620,135.654204411989,1.66666666700621e-05,3
7680,247.28984378348,1,3
7740,-1.18828716171305,1,3
7800,264.380518352228,0,3
7860,-356.838791274639,1,3
7920,106.505708617663,0,3
7980,261.626315353909,1,8
8040,-274.322648367627,1,3
8100,125.768194058078,0,3
8160,261.877848695489,1,8
8220,-357.501927843296,1,3
8280,71.8601276047164,0,3
8340,113.818483218578,1,3
8400,-224.636931161291,1,3
8460,198.819670318076,0,3
8520,277.746270514279,1,8
8580,-353.297109090051,1,4.00006666666668
8640,59.6175761959443,0,3
8700,291.672990481744,1,8
8760,-32.5443160466072,1,3
8820,228.966489966443,0,3
8880,-65.3992901068268,1,3
8940,236.857405050423,0,3
9000,290.594325282192,1,8
9060,241.021110378878,1,4.00006666666668
9120,299.962665406586,1,8
9180,-364.821647194012,1,3
9240,-8.15475624923966,1.66666666700621e-05,3
9300,254.457944791533,0,3
9360,273.231295372991,1,8
9420,274.874521421632,1,8
9480,234.567404577925,1,4.00006666666668
9540,-363.442537822341,1,3
9600,40.3958124740355,0,3
9660,288.24049242539,1,8
9720,288.578347755577,1,8
9780,284.727709351381,1,8
9840,293.781166520797,1,8
9900,285.07725216533,1,8
9960,264.167921933476,1,8
10020,280.990749548233,1,8
10080,299.51150740878,1,8
10140,284.516153613554,1,8
10200,-331.783985776986,1,3
10260,115.441289453215,1.66666666700621e-05,3
10320,298.140335360135,1,8
10380,285.296188958675,1,8
10440,210.094283379379,1,3
10500,289.488883530024,1,8
10560,264.919064917007,1,8
10620,279.881946398749,1,8
10680,296.752839371783,1,8
10740,304.003038948407,1,8
10800,298.705010613384,1,8
10860,286.762138359996,1,8
10920,262.483265481112,1,8
10980,-358.794686701739,1,3
11040,82.383881468165,1.66666666700621e-05,3
11100,228.761460614793,0.99998333333333,12.9998333333333
11160,299.421853541309,1,8
11220,261.267194940938,1,8
11280,303.701047185725,1,8
11340,303.71159151644,1,8
11400,298.886039166094,1,8
11460,301.96908790516,1,8
11520,260.455046838785,1,8
11580,283.260383442721,1,8
11640,262.455650943777,1,8
11700,264.170867519189,1,8
11760,264.6567992187,1,8
11820,274.760767462392,1,8
11880,285.308059359555,1,8
11940,289.771924065441,1,8
12000,262.65921372828,1,8
12060,301.086180636546,1,8
12120,284.283541904207,1,8
12180,259.391239238957,1,8
12240,271.797067553953,1,8
12300,303.804531185612,1,8
12360,265.908313051436,1,8
12420,303.836204682044,1,8
12480,283.152057648459,1,8
12540,275.200296060796,1,8
12600,282.103742182942,1,8
12660,261.017511698631,1,8
12720,257.784701047623,1,8
12780,294.684207435236,1,8
12840,278.23709757871,1,8
12900,271.61131314873,1,8
12960,300.836067189777,1,8
13020,289.142677554127,1,8
13080,297.566519364605,1,8
13140,272.566197797591,1,8
13200,301.926599597449,1,8
13260,292.390311461582,1,8
13320,289.4689942039,1,8
13380,287.307325001005,1,8
13440,273.37748824034,1,8
13500,265.524503495454,1,8
13560,265.347331865302,1,8
13620,247.628827730874,1,13
13680,294.530633914035,1,8
13740,305.1603935471,1,8
13800,280.593944984651,1,8
13860,276.206063312744,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,233.075239097515,1,8
14100,208.388717578727,1,8
14160,234.843320574753,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,217.579476322038,1,8
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,177.484076761067,1,12.9999166666666
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,160.900238298428,1,13
15060,175.443309579588,1,13
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
