"t","utility","dimmer","servers"
660,222.169777981549,1,8
720,204.092585723276,1,8
780,228.366896647559,1,8
840,215.412490505402,1,8
900,253.861345822098,1,3
960,264.486042130495,1,3
1020,211.5489061963,1,7.99991666666667
1080,266.108285206459,1,3
1140,233.756590042737,1,8
1200,217.25226251821,1,8
1260,258.083541032817,1,3
1320,218.536995260101,1,8
1380,225.148240640573,1,8
1440,206.449426270801,1,8
1500,238.833957418508,1,8
1560,261.602298700266,1,3
1620,221.426360044811,1,8
1680,205.960800933853,1,8
1740,256.898684936493,1,4.00013333333333
1800,222.303250432709,1,7.99991666666667
1860,260.190881833491,1,3
1920,205.965745200821,1,8
1980,217.036657178664,1,8
2040,263.673688571844,1,3
2100,246.687552422272,1,3
2160,251.425209602078,1,3
2220,244.702060781542,1,3
2280,248.399243612298,1,3
2340,225.079113322738,1,7.99991666666665
2400,256.486935736026,1,3
2460,216.326567701007,1,8
2520,259.009202040356,1,3
2580,268.272127983252,1,3
2640,249.159420402718,1,3
2700,247.055298802038,1,3
2760,252.880814346555,1,3
2820,239.191203578118,1,8
2880,246.34736542285,1,3
2940,254.503516152795,1,3
3000,260.382242965763,1,3
3060,220.565674255001,1,8
3120,247.213970144878,1,3
3180,250.776363692255,1,3
3240,259.277648548697,1,3
3300,243.744736433383,1,3
3360,256.985439443132,1,3
3420,253.612709954854,1,3
3480,226.070331833588,1,8
3540,258.779555844536,1,3
3600,249.458615226847,1,3
3660,253.923941506581,1,3
3720,261.353610245181,1,3
3780,257.40196398069,1,3
3840,246.665739116939,1,3
3900,243.077696619462,1,3
3960,255.660352410409,1,3
4020,246.686413427356,1,3
4080,259.79445094468,1,3
4140,261.702699901235,1,3
4200,253.034917308165,1,3
4260,261.673905988349,1,3
4320,242.927882137928,1,3
4380,259.789848209292,1,3
4440,249.009719294475,1,3
4500,222.100060535674,1,8
4560,230.421914010428,1,8
4620,248.176183494807,1,3
4680,228.849896285691,1,7.99991666666665
4740,250.767497987939,1,4.00006666666668
4800,256.573782740245,1,3
4860,260.995392214886,1,3
4920,242.512550600814,1,3
4980,254.766717207265,1,3
5040,242.051908585411,1,3
5100,257.934916817341,1,3
5160,253.807486374675,1,3
5220,167.010107978288,1,13
5280,234.019211458964,1,4.00015000000003
5340,217.759717998675,1,8
5400,264.257346625795,1,3
5460,250.208811309183,1,3
5520,257.092745182946,1,3
5580,208.445627639526,1,7.99991666666665
5640,254.683464927859,1,3
5700,226.519027338506,1,8
5760,239.927617442714,1,4.00006666666668
5820,246.726186714408,1,3
5880,262.511871134159,1,3
5940,256.659131690689,1,3
6000,244.091457964832,1,3
6060,250.568911182658,1,3
6120,216.098556006018,1,8
6180,234.384034976937,1,4.00006666666668
6240,262.298187302308,1,3
6300,204.407057254794,1,8
6360,245.909535870339,1,3
6420,245.034676266927,1,3
6480,258.770282568741,1,3
6540,256.775704457802,1,3
6600,205.046162213985,1,8
6660,231.540986885148,1,8
6720,249.818929290093,1,3
6780,243.919519344292,1,3
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,248.63973163269,1,3
7020,260.58493343602,1,3
7080,210.949940615214,1,8
7140,249.014961598351,1,3
7200,262.977246783292,1,3
7260,261.309365591735,1,3
7320,221.149084525374,1,3
7380,-38.8909352031803,1,3
7440,226.863550521924,0,3
7500,253.898481262342,1,3
7560,-243.503221580179,1,3
7620,144.922585610226,0,3
7680,261.04778305462,1,8
7740,-3.92617689190202,1,4.00006666666668
7800,251.556792868956,0,3
7860,-356.838791274639,1,3
7920,82.6922641587895,0,3
7980,225.560340152077,1,3
8040,-255.106797430211,1,3
8100,126.481748914021,0,3
8160,261.8152028633,1,8
8220,-357.501927843296,1,3
8280,69.8951995002121,0,3
8340,193.4454313414,1,3
8400,-131.630560579378,1,3
8460,220.177965180262,0,3
8520,-9.24115438927888,1,3
8580,264.689844822036,1.66666666700621e-05,3
8640,222.014200842952,1,13
8700,-332.852279508095,1,3
8760,141.245530110696,0,3
8820,232.794330351115,1,3
8880,277.440711374855,1,8
8940,-123.851382013045,1,4.00006666666668
9000,202.916897125372,1.66666666700621e-05,3
9060,236.916095878824,1,3
9120,-362.242476148251,1,3
9180,98.1984973271686,0,3
9240,264.735106797187,1,8
9300,-61.3744337607164,1,3
9360,235.80210939357,0,3
9420,60.5847246531926,1,3
9480,246.676905187366,1,8
9540,-363.442537822341,1,3
9600,65.5963508450262,0,3
9660,-278.857833363834,1,3
9720,157.056779719988,0,3
9780,-87.713320156906,1,3
9840,216.970027081443,0,3
9900,-138.315895263356,1,3
9960,161.267608835797,1.66666666700621e-05,3
10020,-208.546023754744,1,3
10080,188.215671312954,0,3
10140,-245.0300455116,1,3
10200,163.248959707573,0,3
10260,232.528170531962,1,3
10320,-359.525416743025,1,3
10380,89.2036757463407,0,3
10440,264.978319899668,1,8
10500,-255.939093532239,1,3
10560,137.009339107744,1.66666666700621e-05,3
10620,232.959317062911,1,13
10680,-358.263353294563,1,3
10740,141.429992206187,0,3
10800,298.876940174134,1,8
10860,-181.855335432156,1,3
10920,154.103410428225,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,61.2552623478131,1.66666666700621e-05,3
11100,275.261258234937,1,8
11160,-360.615849938063,1,3
11220,36.1280578739619,0,3
11280,-365.205204928538,1,3
11340,13.7835584108533,0,3
11400,298.986510019243,1,8
11460,-354.766317077262,1,4.00006666666668
11520,-7.53726841812485,0,3
11580,258.660633866781,0,3
11640,245.222991018177,1,3
11700,230.658936036672,1,3
11760,264.510272032703,1,8
11820,39.702833162628,1,3
11880,214.809935363974,1,13
11940,-341.786022143202,1,4.00015000000003
12000,98.827359199293,0,3
12060,301.153075611117,1,8
12120,284.297015086599,1,8
12180,259.478752060193,1,8
12240,271.543180878319,1,8
12300,-365.3207792708,1,3
12360,-0.525381876990077,1.66666666700621e-05,3
12420,273.345576778469,0,3
12480,-202.252409776776,1,3
12540,171.59391319785,0,3
12600,52.2208281714998,1,3
12660,245.535538998602,1,8
12720,254.033013090928,1,3
12780,-328.71458212503,1,3
12840,129.681470759956,0,3
12900,196.760230350979,1,3
12960,300.733600163348,1,8
13020,-234.005087595169,1,4.00006666666668
13080,161.231615954198,0,3
13140,187.395382905283,1,3
13200,297.558128438242,1,8
13260,292.152242783533,1,8
13320,289.474780476928,1,8
13380,287.34942871379,1,8
13440,273.109166065661,1,8
13500,265.354858640427,1,8
13560,265.367153520258,1,8
13620,294.028873687351,1,8
13680,294.821428678664,1,8
13740,305.192471844021,1,8
13800,280.809484657231,1,8
13860,276.649201114387,1,8
13920,299.465906150623,1,8
13980,262.019485405893,1,8
14040,233.039054836164,1,8
14100,208.584577059004,1,8
14160,235.037715148348,1,8
14220,232.037781596504,1,8
14280,228.547431872123,1,8
14340,235.064677586985,1,8
14400,246.034896959194,1,3
14460,236.180235416679,1,8
14520,181.829819097861,1,13
14580,217.582709509896,1,8
14640,204.162232780821,1,8
14700,215.782583608148,1,8
14760,236.137998886959,1,8
14820,222.62336308186,1,8
14880,211.083765092372,1,8
14940,217.651893343411,1,8
15000,205.600039001647,1,8
15060,175.063530697154,1,13
15120,198.138844885862,1,9.00006666666668
15180,233.443642892677,1,8
15240,220.045461891892,1,8
