"t","utility","dimmer","servers"
660,223.097514261741,1,8
720,205.137195649642,1,8
780,261.183749670136,1,3
840,215.273457173643,1,7.99991666666667
900,254.823712328965,1,3
960,263.712650351629,1,3
1020,211.263003753943,1,8
1080,234.672415048386,1,8
1140,234.547207418861,1,8
1200,254.248229767652,1,3
1260,256.937231184626,1,3
1320,218.367886045797,1,8
1380,259.708025445772,1,3
1440,244.861132328972,1,3
1500,264.127257902205,1,3
1560,259.990352311564,1,3
1620,221.027595933387,1,8
1680,245.46243590655,1,3
1740,263.179890314677,1,3
1800,256.414116558217,1,3
1860,258.366235279467,1,3
1920,244.042468200101,1,3
1980,216.564296316245,1,8
2040,253.664564231252,1,4.00026666666666
2100,247.974640083181,1,3
2160,250.816596685957,1,3
2220,244.233404177331,1,3
2280,210.471695054091,1,8
2340,258.04387645142,1,3
2400,253.330295431314,1,3
2460,252.056679505113,1,3
2520,260.855811651477,1,3
2580,259.067448320157,1,3
2640,211.725533531895,1,8
2700,209.078246541921,1,8
2760,252.962895560743,1,3
2820,260.231284738552,1,3
2880,244.874448187012,1,3
2940,253.433085729257,1,3
3000,258.49507830888,1,3
3060,256.163488060248,1,3
3120,247.214193797068,1,3
3180,249.923309295837,1,3
3240,262.593657550386,1,3
3300,243.607261145041,1,3
3360,256.342934926848,1,3
3420,253.401304116407,1,3
3480,258.866386325918,1,3
3540,185.946734850127,1,13
3600,250.576281718399,1,3
3660,254.853994746585,1,3
3720,263.007954250484,1,3
3780,224.47408813488,1,8
3840,246.270505399794,1,3
3900,243.706749557433,1,3
3960,221.905048265752,1,7.99991666666665
4020,246.728898154284,1,3
4080,260.25481354035,1,3
4140,267.112561940618,1,3
4200,253.700710779354,1,3
4260,262.650287508886,1,3
4320,242.380700447353,1,3
4380,260.729979038177,1,3
4440,248.238484258148,1,3
4500,222.110801806276,1,8
4560,253.255292202481,1,4.00006666666668
4620,247.409557619009,1,3
4680,260.953237037216,1,3
4740,258.874103105413,1,3
4800,258.165524450023,1,3
4860,229.914280746476,1,8
4920,203.910693404688,1,8
4980,219.625729113944,1,8
5040,243.726738127467,1,3
5100,258.310932931646,1,3
5160,219.389881847309,1,7.99991666666665
5220,250.600820858229,1,3
5280,242.495986609071,1,3
5340,217.509647312381,1,8
5400,265.016330565586,1,3
5460,249.290835539346,1,3
5520,220.878154695137,1,8
5580,245.792434657375,1,3
5640,254.70196280188,1,3
5700,258.901404652197,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,238.60442659722,1,8
5940,222.090782077778,1,8
6000,245.056882121184,1,3
6060,250.783836229031,1,3
6120,251.289091304682,1,3
6180,241.069522048111,1,3
6240,230.239243649254,1,8
6300,241.537086491291,1,3
6360,245.271509668332,1,3
6420,207.712362396911,1,8
6480,258.258872887499,1,3
6540,256.913915589957,1,3
6600,205.200990178911,1,7.99991666666665
6660,252.650638573267,1,4.00006666666668
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,247.070832539745,1,3
7020,263.156109799952,1,3
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,263.335680473486,1,3
7260,232.785979246264,1,7.99991666666665
7320,224.178906111817,1,4.00006666666668
7380,-138.520328519489,1,3
7440,221.957378627037,1.66666666700621e-05,3
7500,250.422017193513,1,3
7560,-244.158703959115,1,3
7620,159.545849445495,1.66666666700621e-05,3
7680,235.84004118031,1,3
7740,168.809826305493,1,3
7800,-366.075633346178,1,3
7860,29.2054852728073,0,3
7920,-271.638938326109,1,3
7980,141.745792537545,1.66666666700621e-05,3
8040,-273.251272455881,0.99998333333333,3
8100,128.409289143838,1.66666666700621e-05,3
8160,242.866965205282,1,3
8220,-357.501927843296,1,3
8280,110.964771968417,0,3
8340,229.510766161184,1,3
8400,-47.8622638196981,1,3
8460,228.844477160302,0,3
8520,-101.437265771622,1,3
8580,230.684754064862,0,3
8640,-2.63489468387231,1,3
