"t","utility","dimmer","servers"
660,178.19762631807,1,13
720,246.035237989789,1,3
780,227.880840842816,1,8
840,215.07468805202,1,8
900,245.436099037708,1,4.00006666666667
960,232.766813295235,1,8
1020,249.624843704438,1,3
1080,261.845662024751,1,3
1140,261.961306279523,1,3
1200,254.903588517904,1,3
1260,223.009071027835,1,8
1320,254.356251634417,1,3
1380,224.818366209169,1,8
1440,244.992772493975,1,3
1500,266.17533276704,1,3
1560,260.086241432216,1,3
1620,254.837682347691,1,3
1680,204.791510776072,1,8
1740,266.561360437432,1,3
1800,221.46189652168,1,8
1860,257.650808296691,1,3
1920,159.550837985368,1,12.9998333333333
1980,216.509716992385,1,8
2040,263.116437691141,1,3
2100,248.047279867397,1,3
2160,250.229929381651,1,3
2220,243.413941862603,1,3
2280,210.384283676706,1,8
2340,257.637661640081,1,3
2400,221.918976818149,1,8
2460,216.292870244289,1,8
2520,252.422750421012,1,4.00006666666668
2580,260.554453133752,1,3
2640,212.259832093475,1,8
2700,246.119523340964,1,3
2760,252.892946812301,1,3
2820,261.765907497294,1,3
2880,244.913352612727,1,3
2940,218.245852183139,1,8
3000,261.117526484917,1,3
3060,254.011583057062,1,3
3120,247.840471383307,1,3
3180,249.837595053418,1,3
3240,263.169864970072,1,3
3300,245.541305713139,1,3
3360,222.809702522723,1,8
3420,172.34636201921,1,13
3480,225.809913205413,1,8
3540,259.333729664702,1,3
3600,250.539605509209,1,3
3660,255.430563624574,1,3
3720,261.472955705919,1,3
3780,257.400283669181,1,3
3840,208.457913026617,1,8
3900,235.433829659128,1,4.00006666666668
3960,256.342415194334,1,3
4020,210.486964095962,1,8
4080,259.169190978423,1,3
4140,237.154181611563,1,8
4200,252.078569668371,1,3
4260,260.168126659487,1,3
4320,243.385759524899,1,3
4380,260.475017544427,1,3
4440,211.047028574746,1,8
4500,246.75473786346,1,4.00006666666668
4560,259.829547371871,1,3
4620,210.843949765977,1,8
4680,260.086960120867,1,3
4740,227.382494136706,1,8
4800,224.172355659515,1,8
4860,261.164546697807,1,3
4920,243.001686304723,1,3
4980,254.025651429371,1,3
5040,205.962849240612,1,8
5100,226.309949728183,1,8
5160,244.678295796565,1,4.00006666666668
5220,249.946935013752,1,3
5280,242.048755010225,1,3
5340,252.084608059626,1,3
5400,260.662308672229,1,3
5460,250.438482680194,1,3
5520,221.059793657992,1,8
5580,238.334892171705,1,4.00006666666668
5640,253.69891291888,1,3
5700,258.970593234206,1,3
5760,248.553286183677,1,3
5820,246.079999329044,1,3
5880,238.776614804254,1,8
5940,221.853749599969,1,8
6000,236.114989745519,1,4.00006666666668
6060,250.50044233974,1,3
6120,252.695119188192,1,3
6180,242.548238066767,1,3
6240,260.846870591077,1,3
6300,242.429707394727,1,3
6360,245.819149623365,1,3
6420,245.773760020702,1,3
6480,257.389206779261,1,3
6540,223.923551529718,1,8
6600,241.045614238612,1,3
6660,185.779590864062,1,12.9998333333333
6720,250.954528443696,1,3
6780,243.975343176177,1,3
6840,253.576130901698,1,3
6900,245.431358080517,1,3
6960,211.019424194636,1,7.99991666666665
7020,254.790199011088,1,4.00006666666668
7080,247.892558403226,1,3
7140,249.510525079931,1,3
7200,190.936903667572,1,13
7260,254.856060605266,1,4.00015000000003
7320,261.776757540504,1,8
7380,-72.7031744566657,1,3
7440,236.721392206767,0,3
7500,225.592992953694,1,3
7560,-327.594423691894,1,3
7620,138.337059921634,0,3
7680,216.380098445871,1,3
7740,126.495935198779,1,3
7800,256.127313907247,1,13
7860,-356.838791274639,1,3
7920,106.289174645195,0,3
7980,262.049776361415,1,8
8040,-319.530012678694,1,3
8100,111.233844512736,1.66666666700621e-05,3
8160,259.392401451057,1,3
8220,-357.501927843296,1,3
8280,71.5783442259033,0,3
8340,93.6143515902272,1,3
8400,-151.701788515575,1,3
8460,212.154528271778,0,3
8520,-41.8799148730018,1,3
8580,254.977132695048,1.66666666700621e-05,3
8640,269.895723259518,1,8
8700,-318.1258198825,1,3
8760,122.685878023264,1.66666666700621e-05,3
8820,258.055539276279,1,3
8880,7.45559846914717,1,3
8940,239.320815932613,1,8
9000,-339.625905788189,1,3
9060,99.1285483756184,0,3
9120,-362.242476148251,1,3
9180,37.6112648712825,0,3
9240,214.674886601645,1,3
9300,-4.61852378497083,1,3
9360,233.154774953728,1.66666666700621e-05,3
9420,59.0209104341938,1,3
9480,201.673882635679,1,3
9540,-363.442537822341,1,3
9600,72.2082272120964,1.66666666700621e-05,3
9660,288.470278237806,1,8
9720,288.447714934478,1,8
9780,-97.4976371313363,1,3
9840,204.709855727846,0,3
9900,-200.086482456015,1,3
9960,168.059344421873,0,3
10020,281.20880065016,1,8
10080,-360.938523552199,1,3
10140,72.0836762964194,1.66666666700621e-05,3
10200,292.26204741884,1,8
10260,239.250146319347,1,3
10320,298.284485502572,1,7.99991666666665
10380,285.266338705504,1,8
10440,224.624826427575,1,3
10500,289.866855169509,1,8
10560,264.986852180338,1,8
10620,279.835831068415,1,8
10680,296.767122830703,1,8
10740,303.525204716072,1,8
10800,298.974890963909,1,8
10860,287.095308258862,1,8
10920,262.463775075333,1,8
10980,297.317694209563,1,8
11040,-360.604645669426,1,3
11100,36.2536462158153,1.66666666700621e-05,3
11160,299.210679511187,1,8
11220,216.124621567154,1,13
11280,303.43653025235,1,8
11340,303.80525817692,1,8
11400,298.70273382692,1,8
11460,-363.766917077262,1,3
11520,32.2636878774222,0,3
11580,283.280822551613,1,8
11640,262.373381012493,1,8
11700,264.096116845681,1,8
11760,265.050170692369,1,8
11820,274.882235493199,1,8
11880,284.870083733463,1,8
11940,-305.471201198419,1,4.00006666666668
12000,128.480596857368,1.66666666700621e-05,3
12060,-362.804006999155,1,3
12120,50.0399485890582,0,3
12180,259.454246814847,1,8
12240,271.900201714409,1,8
12300,303.616395102101,1,8
12360,265.913440370715,1,8
12420,303.783951459373,1,8
12480,283.07345905958,1,8
12540,275.174160697402,1,8
12600,282.20417185246,1,8
12660,261.270896252428,1,8
12720,257.946404375795,1,8
12780,294.535522465458,1,8
12840,278.200965477738,1,8
12900,271.464331210362,1,8
12960,300.969112695214,1,8
13020,288.929949749663,1,8
13080,297.506840879369,1,8
13140,272.69539297905,1,8
13200,302.251431953979,1,8
13260,292.552040956625,1,8
13320,244.491621429185,1,13
13380,287.714673321211,1,8
13440,273.457852072326,1,8
13500,265.311352752834,1,8
13560,265.136422948666,1,8
13620,293.955843617332,1,8
13680,294.92441525045,1,8
13740,260.540742951855,1,13
13800,280.943472456959,1,8
13860,276.060739805788,1,8
13920,299.791126469656,1,8
13980,217.723237353497,1,12.9999166666666
14040,233.047906684414,1,8
14100,208.426727482046,1,8
14160,191.163771542569,1,12.9999166666666
14220,232.340991138561,1,8
14280,228.569581843299,1,8
14340,235.075623207194,1,8
14400,165.455440738988,1,13
14460,236.031627945774,1,8
14520,227.264683182987,1,8
14580,217.733135632918,1,8
14640,204.326832805831,1,8
14700,215.784851287941,1,8
14760,236.214939304485,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,174.039565085809,1,12.9999166666666
15000,205.347106792797,1,8
15060,220.022162717804,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
