"t","utility","dimmer","servers"
660,222.928668575257,1,8
720,245.065183067794,1,3
780,228.031554678297,1,7.99991666666667
840,254.140834453756,1,3
900,215.736524878065,1,8
960,263.321106299612,1,3
1020,211.359680671645,1,8
1080,263.439232341189,1,3
1140,233.925751557643,1,8
1200,253.339805660682,1,3
1260,257.294530324874,1,3
1320,217.938518112887,1,8
1380,225.050189371289,1,8
1440,236.211332056203,1,4.00006666666667
1500,266.954686212088,1,3
1560,227.68947290978,1,8
1620,221.068990937078,1,8
1680,236.539209883518,1,4.00006666666667
1740,266.104291989616,1,3
1800,258.469811277963,1,3
1860,178.232426260953,1,12.9996666666667
1920,244.486958279841,1,3
1980,251.810752590904,1,3
2040,259.497400945949,1,3
2100,248.463593008595,1,3
2160,213.977626387647,1,7.99991666666665
2220,205.578950396517,1,8
2280,210.748735153193,1,8
2340,256.093593756395,1,3
2400,222.344205989947,1,8
2460,253.223038118462,1,3
2520,227.722601661719,1,8
2580,266.052609966857,1,3
2640,212.295392631466,1,7.99983333333334
2700,238.211639899464,1,4.00006666666668
2760,252.419163320692,1,3
2820,258.204325740976,1,3
2880,245.301419204431,1,3
2940,253.705169592159,1,3
3000,259.976732428913,1,3
3060,255.05537454686,1,3
3120,247.223770500693,1,3
3180,213.982112750593,1,7.99991666666665
3240,188.059821726997,1,12.9999166666666
3300,244.706894749188,1,3
3360,256.326485867988,1,3
3420,252.602563244909,1,3
3480,257.182672903765,1,3
3540,264.134396415382,1,3
3600,250.705704409643,1,3
3660,253.736586778318,1,3
3720,257.78151035714,1,3
3780,257.112174960701,1,3
3840,246.502823007255,1,3
3900,243.810870708535,1,3
3960,255.716869225377,1,3
4020,247.497947407347,1,3
4080,259.014852168886,1,3
4140,266.336978853206,1,3
4200,254.015112577093,1,3
4260,263.578957254223,1,3
4320,242.137676181447,1,3
4380,259.126360743488,1,3
4440,248.783280209632,1,3
4500,255.674790996389,1,3
4560,261.858023431696,1,3
4620,247.104035779226,1,3
4680,260.193379844629,1,3
4740,260.328209413914,1,3
4800,257.744169364149,1,3
4860,260.270470865115,1,3
4920,204.170120336443,1,8
4980,253.928296233241,1,3
5040,243.692719597275,1,3
5100,226.043380153614,1,8
5160,245.508990130471,1,4.00006666666668
5220,168.233199405592,1,13
5280,242.868996173634,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,208.573219231043,1,8
5640,256.867301089187,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,208.829145274631,1,8
5880,267.100302546803,1,3
5940,256.126025206725,1,3
6000,206.616559776556,1,8
6060,251.503089164835,1,3
6120,251.149047041104,1,3
6180,241.318442320851,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,208.10640391034,1,7.99991666666665
6480,259.598473443683,1,3
6540,223.914883569459,1,8
6600,242.687829280753,1,3
6660,261.548111487159,1,3
6720,250.946208939061,1,3
6780,244.28228699807,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,210.862726765657,1,7.9998333333333
7020,234.775868446901,1,8
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,262.134376216234,1,3
7260,233.016880954947,1,8
7320,232.410399156735,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,252.972958086469,1,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,243.244532394864,1,3
7740,272.701899748455,1,8
7800,-366.075633346178,1,3
7860,-6.29716389384335,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,237.728424424665,1,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,220.381885125674,1,3
8400,-98.917492568666,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,290.414111934053,1,7.99991666666665
8640,269.687755884917,1,8
8700,-319.614040321113,1,4.00006666666668
8760,132.687879209955,0,3
8820,222.236995257369,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,-111.683654171594,1,3
9360,223.947919052128,0,3
9420,-2.08914508660159,1,3
9480,233.636707298659,3.33333333401242e-05,3
9540,301.852671356684,1,8
9600,299.551122131606,1,8
9660,-276.140115219024,1,3
9720,158.498574679445,0,3
9780,284.984366639986,1,8
9840,-354.962654744839,1,3
9900,103.167063298282,0,3
9960,218.223287982176,1,13
10020,-50.5719956605262,1,4.00015000000003
10080,243.797939288828,0,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,-359.525416743025,1,3
10380,96.4042536099814,0,3
10440,205.960140293932,1,3
10500,-297.969513083966,1,3
10560,122.318988703727,0,3
10620,279.913628708402,1,8
10680,-358.263353294563,1,3
10740,101.802432392189,1.66666666700621e-05,3
10800,299.052517605745,1,8
10860,286.862713710019,1,8
10920,234.105965272462,1,3
10980,-358.794686701739,1,3
11040,106.753530393721,0,3
11100,-26.1438913017591,1,3
11160,255.935480052161,0,3
11220,261.314710423275,1,8
11280,-365.205204928538,1,3
11340,108.085249949683,0,3
11400,-360.262342829954,1,3
11460,61.4594379710029,0,3
11520,260.514157282024,1,8
11580,-49.2535419185676,1,3
11640,212.896070165261,1.66666666700621e-05,3
11700,183.066558108186,1,3
11760,212.896369357899,1,3
11820,274.071814960139,1,8
11880,285.215174654707,1,8
11940,-256.798297371237,1,3
12000,125.122955523163,0,3
12060,-362.804006999155,1,3
12120,-0.25534118094228,0,3
12180,241.930454251476,0,3
12240,271.495920339462,1,8
12300,303.427036459149,1,8
12360,265.933300142693,1,8
12420,-356.724041389422,1,4.00006666666668
12480,-0.182717960056405,0,3
12540,252.914645774515,0,3
12600,282.212627989256,1,8
12660,260.999784922231,1,8
12720,257.420252454636,1,8
12780,294.590898459594,1,8
12840,278.270269725148,1,8
12900,271.181882135658,1,8
12960,300.763070897682,1,8
13020,289.294521581722,1,8
13080,297.60217859214,1,8
13140,272.766870649499,1,8
13200,301.790960293594,1,8
13260,292.388228952526,1,8
13320,289.215408152173,1,8
13380,287.392261778525,1,8
13440,273.259927101818,1,8
13500,265.398576155755,1,8
13560,265.262863010418,1,8
13620,293.620463977975,1,8
13680,294.908147395146,1,8
13740,305.167302215365,1,8
13800,280.767540786728,1,8
13860,276.124656708851,1,8
13920,299.927815034746,1,8
13980,262.118327990005,1,8
14040,232.826012035783,1,8
14100,208.432197210001,1,8
14160,234.76191441349,1,8
14220,232.174115144179,1,8
14280,228.603377534009,1,8
14340,234.94518407325,1,8
14400,208.852376644681,1,8
14460,236.120372545954,1,8
14520,227.074517920628,1,8
14580,217.298093662127,1,8
14640,204.222829900075,1,8
14700,215.739169860947,1,8
14760,255.94991081513,1,4.00006666666668
14820,222.573788175514,1,8
14880,211.203118812023,1,8
14940,217.827366010539,1,8
15000,205.537141736854,1,8
15060,220.213128406368,1,8
15120,206.766053246487,1,8
15180,233.098935455676,1,8
15240,220.205152877758,1,8
