"t","utility","dimmer","servers"
660,255.736763965949,1,3
720,245.740468670112,1,3
780,227.378764537799,1,8
840,244.339052279553,1,4.00006666666667
900,215.072972881386,1,7.99991666666667
960,261.85547825885,1,3
1020,210.745555306145,1,8
1080,187.716519554724,1,12.9999166666667
1140,225.498345437647,1,9.00006666666667
1200,253.768158991439,1,3
1260,257.393479904765,1,3
1320,253.847090954238,1,3
1380,224.523796281086,1,7.99991666666667
1440,205.95914200126,1,8
1500,191.985538383101,1,13
1560,227.775482299107,1,8
1620,221.422055322665,1,8
1680,244.481990324708,1,3
1740,237.902483100311,1,8
1800,222.263391165,1,8
1860,224.953915777281,1,8
1920,205.875841265085,1,8
1980,252.111175513071,1,3
2040,238.006135768699,1,8
2100,246.893225991822,1,3
2160,214.982262671444,1,8
2220,205.800834713335,1,8
2280,210.960633093495,1,8
2340,225.345979826091,1,8
2400,249.622588454406,1,4.00006666666668
2460,250.845537033719,1,3
2520,227.871246287396,1,8
2580,239.314135340835,1,8
2640,250.917539964987,1,3
2700,209.488253609524,1,7.99991666666665
2760,251.805421148601,1,3
2820,239.370499533469,1,8
2880,208.248077750304,1,8
2940,254.992195073374,1,3
3000,260.732283616441,1,3
3060,220.676522468532,1,8
3120,247.392429825306,1,3
3180,214.18876602442,1,8
3240,234.392242352604,1,8
3300,243.476435187311,1,3
3360,256.175910922994,1,3
3420,254.339517238478,1,3
3480,226.032886053866,1,8
3540,253.801326068715,1,4.00013333333333
3600,251.320170826601,1,3
3660,253.267529982444,1,3
3720,262.190013147932,1,3
3780,256.811652855023,1,3
3840,163.048033695585,1,13
3900,243.490088850477,1,3
3960,256.147437279652,1,3
4020,248.47726360565,1,3
4080,258.387681413296,1,3
4140,237.144453395946,1,8
4200,252.468415737085,1,3
4260,263.912915238054,1,3
4320,204.645894948457,1,8
4380,258.338729155397,1,3
4440,211.35673193307,1,8
4500,255.225653346393,1,3
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,260.70290602333,1,3
4740,259.863272601948,1,3
4800,255.663067974892,1,3
4860,259.953287920709,1,3
4920,204.156429384871,1,8
4980,254.250709518091,1,3
5040,244.556389714118,1,3
5100,180.432995940956,1,13
5160,253.611790339691,1,3
5220,249.273353097533,1,3
5280,242.90132902727,1,3
5340,252.220113282631,1,3
5400,188.423048442005,1,13
5460,242.271518081667,1,4.00015000000003
5520,255.132446464249,1,3
5580,208.615191194293,1,8
5640,176.960211578803,1,13
5700,258.433006445137,1,3
5760,211.192266168601,1,8
5820,246.954354089553,1,3
5880,265.454006069611,1,3
5940,255.456602949371,1,3
6000,244.275649098361,1,3
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,261.117710284006,1,3
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,208.023368580536,1,8
6480,258.276027135806,1,3
6540,224.061698053196,1,8
6600,205.073631761977,1,8
6660,262.191491275979,1,3
6720,251.259763951216,1,3
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,263.176995930153,1,3
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,-149.800055176267,1,3
7440,230.395454548182,3.33333333401242e-05,3
7500,242.034082918313,1,3
7560,-302.31129303489,1,3
7620,141.152322339741,3.33333333401242e-05,3
7680,261.49289637292,1,8
7740,170.877214257776,1,3
7800,-366.075633346178,1,3
7860,16.575606736095,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,-203.446051057899,1,3
8100,154.583315549057,0,3
8160,228.778061315332,1,3
8220,-357.501927843296,1,3
8280,82.6172144457772,1.66666666700621e-05,3
8340,202.811490744416,1,3
8400,-75.7528489799116,1,3
8460,235.2127470468,0,3
8520,277.927953339629,1,8
8580,-362.297709090051,1,3
8640,30.7927123159329,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,117.118350157432,0,3
8820,248.312817762259,1,3
8880,-47.0641448730629,1,3
8940,234.107229685311,0,3
9000,-351.413240698269,1,3
9060,100.634717777802,1.66666666700621e-05,3
9120,300.642467944432,1,8
9180,-364.821647194012,1,3
9240,-2.95174684258762,0,3
9300,254.45182128779,0,3
9360,228.143159651656,1,13
9420,16.7667772212061,1,3
9480,205.129453719843,1,3
9540,-363.442537822341,1,3
