"t","utility","dimmer","servers"
10380,59.4701686500641,0,3
10440,264.587890986716,1,8
10500,-307.041977301291,1,3
10560,110.789296143415,0,3
10620,-34.809975336418,1,3
10680,257.690079086812,0,3
10740,-365.473661801671,1,3
10800,8.68220282670217,1.66666666700621e-05,3
10860,-247.176237398296,1,3
10920,136.573202711287,0,3
10980,-358.794686701739,1,3
11040,77.3189499335512,0,3
11100,0.291404934228394,0.99998333333333,3
11160,-360.615849938063,1,3
11220,-1.72307975318844,1.66666666700621e-05,3
11280,272.995162628754,0,3
11340,303.693191115566,1,8
11400,-360.262342829954,1,3
11460,87.9753599414662,1.66666666700621e-05,3
11520,244.863438708733,1,3
11580,-111.00681607025,1,3
11640,199.014930769095,0,3
11700,186.735998325804,1,3
11760,203.395554676431,1,3
11820,71.4351642645484,1,3
11880,-296.144108391186,1,3
11940,167.679012023838,0,3
12000,262.80595269731,1,8
12060,-362.804006999155,1,3
12120,32.0860005029432,0,3
12180,259.350147277423,1,8
12240,271.781872278241,1,8
12300,-365.3207792708,1,3
12360,21.8800555437206,1.66666666700621e-05,3
12420,-365.724641389422,1,3
12480,31.611090775946,1.66666666700621e-05,3
12540,98.8982326915268,1,3
12600,-335.383825271415,1,3
12660,130.150922111917,0,3
12720,249.211944972508,1,3
12780,-355.694705464858,1,3
12840,84.2505551440812,0,3
12900,133.006057156438,1,3
12960,-362.631449823619,1,3
13020,80.3524981432379,0,3
13080,-348.715855649944,1,3
13140,101.219524626105,0,3
13200,301.673316121442,1,8
13260,-263.668194883224,1,3
13320,134.518757747525,0,3
13380,-184.442299547855,1,3
13440,191.109683719866,0,3
13500,265.307520513164,1,8
13560,265.29033197421,1,8
13620,246.882251690886,1,13
13680,294.887389117003,1,8
13740,305.558690297259,1,8
13800,280.889860560648,1,8
13860,-9.20515200162127,1,3
13920,255.529888927627,3.33333333401242e-05,3
13980,261.980732611979,1,8
14040,260.9740133065,1,3
14100,163.236058111985,1,13
14160,234.995535318025,1,8
14220,232.425792289314,1,8
14280,228.519959033734,1,8
14340,252.126336994454,1,4.00006666666668
14400,208.932054173682,1,8
14460,190.957679551887,1,12.9999166666666
14520,218.407656169838,1,9.00006666666668
14580,217.781537115317,1,8
14640,204.385035045275,1,8
14700,215.835405539899,1,8
14760,236.184117693577,1,8
14820,222.573555523201,1,8
14880,211.238661333877,1,8
14940,251.815653960195,1,3
15000,205.631575843138,1,7.99991666666665
15060,220.08667989578,1,8
15120,244.077096303432,1,3
15180,233.119765695817,1,8
15240,175.329056460641,1,13
