"t","utility","dimmer","servers"
660,223.222430007358,1,8
720,205.024671522959,1,8
780,260.427332195392,1,3
840,253.176240921846,1,3
900,215.619448962357,1,8
960,256.470148846988,1,4.00006666666667
1020,251.579077448625,1,3
1080,233.954076001828,1,8
1140,234.307751688452,1,8
1200,253.484285908665,1,3
1260,258.14086849117,1,3
1320,254.490920665419,1,3
1380,224.57549015487,1,8
1440,206.215918349866,1,8
1500,255.704861418938,1,4.00006666666667
1560,227.652570121655,1,8
1620,221.130489898248,1,8
1680,244.542359291877,1,3
1740,262.490909728128,1,3
1800,221.772983365718,1,7.99991666666667
1860,257.363410002449,1,3
1920,243.728127187704,1,3
1980,216.767038269041,1,7.99991666666667
2040,254.424703389447,1,4.00006666666667
2100,211.127124254522,1,8
2160,250.380310523709,1,3
2220,243.552810227849,1,3
2280,247.911327014895,1,3
2340,225.085851854747,1,8
2400,254.478846410437,1,3
2460,252.39299979462,1,3
2520,257.86353206461,1,3
2580,238.827317180652,1,7.99991666666665
2640,212.419176622585,1,8
2700,209.350309140534,1,8
2760,244.260612464463,1,4.00006666666668
2820,265.143277128026,1,3
2880,245.402242629041,1,3
2940,252.976513536364,1,3
3000,230.117842446376,1,8
3060,253.8945324854,1,3
3120,247.095706979619,1,3
3180,250.304397120493,1,3
3240,234.539270185974,1,7.99991666666665
3300,206.477948959723,1,8
3360,257.116614562143,1,3
3420,253.708097562645,1,3
3480,255.958798139059,1,3
3540,262.297115553406,1,3
3600,251.162536303655,1,3
3660,220.257622022521,1,7.99991666666665
3720,259.999801141937,1,3
3780,257.355344708704,1,3
3840,208.643975364052,1,8
3900,234.800232596637,1,4.00006666666668
3960,256.388735317284,1,3
4020,210.513575829879,1,8
4080,260.753504692832,1,3
4140,261.353563575158,1,3
4200,253.187785820335,1,3
4260,266.10989180999,1,3
4320,204.652657017832,1,8
4380,259.20167354408,1,3
4440,211.185971978995,1,8
4500,248.290033922651,1,4.00006666666668
4560,260.666248727222,1,3
4620,247.622048948607,1,3
4680,260.631843109043,1,3
4740,259.396961462619,1,3
4800,256.448479508355,1,3
4860,261.501587226941,1,3
4920,241.911195228154,1,3
4980,254.482002854196,1,3
5040,205.741584994455,1,7.9998333333333
5100,226.01895730432,1,8
5160,253.262010737191,1,3
5220,213.866639557558,1,8
5280,242.73990956781,1,3
5340,217.375958626474,1,8
5400,263.677238767793,1,3
5460,250.717098188544,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,221.780929821059,1,8
5700,226.751600539685,1,8
5760,247.761536234658,1,3
5820,246.243164934477,1,3
5880,263.79500960842,1,3
5940,256.375810432787,1,3
6000,243.721261394546,1,3
6060,250.441889669665,1,3
6120,251.657406757048,1,3
6180,241.305665990668,1,3
6240,230.080033005174,1,7.99991666666665
6300,242.649704658246,1,3
6360,244.207961809026,1,3
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,249.675705776533,1,3
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,208.391855591517,1,8
6960,239.292399080065,1,4.00073333333336
7020,262.730619019531,1,3
7080,247.457381980314,1,3
7140,249.863297011682,1,3
7200,261.650946655785,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.848435059319,1.66666666700621e-05,3
7500,261.570719419112,1,3
7560,-321.943800365583,1,3
7620,132.140249593194,0,3
7680,261.433633492873,1,8
7740,273.005439453911,1,8
7800,-366.075633346178,1,3
7860,18.7790455560698,0,3
7920,-300.35544983526,1,3
7980,125.773291903355,0,3
8040,-316.492243084103,1,3
8100,127.986293504274,0,3
8160,239.666575388724,1,3
8220,-357.501927843296,1,3
8280,85.417709267053,1.66666666700621e-05,3
8340,268.475390983187,1,8
8400,-34.8586799537293,1,3
8460,254.396229235891,0,3
8520,-24.7767241096404,1,3
8580,259.405499327773,0,3
8640,212.421351009676,1,3
8700,-343.827762649615,1,3
8760,111.327541026193,0,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,290.510099733907,1,8
9060,263.948251726114,1,8
9120,300.560101718375,1,8
9180,-364.821647194012,1,3
9240,17.7633713137613,0,3
9300,-121.040526097391,1,3
9360,217.887957461204,5.00000000101863e-05,3
9420,-26.2422920756154,1,3
9480,228.406262565416,0,3
9540,-363.442537822341,1,3
9600,51.9176169288333,0,3
9660,-170.403445808766,1,3
9720,166.940640501904,0,3
9780,-238.820552314739,1,3
9840,173.981641197922,0,3
9900,-266.942662533802,1,3
9960,123.653869699375,0,3
10020,-59.6278186120803,1,3
10080,230.449313311543,0,3
10140,284.805272089214,1,8
10200,-321.278464995007,1,3
10260,118.139595675758,0,3
10320,-359.525416743025,1,3
10380,73.5086556867043,0,3
10440,136.777741430452,1,3
10500,-315.289675507802,1,3
10560,118.298165829296,0,3
10620,279.690961782661,1,8
10680,-358.263353294563,1,3
10740,80.6922467449982,0,3
10800,-360.37632703743,1,3
