"t","utility","dimmer","servers"
660,223.317030665642,1,8
720,245.451512626078,1,3
780,228.310607469371,1,7.99983333333334
840,215.441740486489,1,8
900,216.614634701205,1,8
960,233.714689680586,1,8
1020,249.542078995351,1,3
1080,260.87665406034,1,3
1140,264.168372733036,1,3
1200,253.440677506263,1,3
1260,257.669167559395,1,3
1320,254.622135008024,1,3
1380,224.951006053744,1,8
1440,245.32494156058,1,3
1500,238.473842923426,1,8
1560,250.974627726363,1,4.00013333333333
1620,255.561366515539,1,3
1680,205.505495575752,1,8
1740,265.221279243062,1,3
1800,254.863662188139,1,3
1860,224.401436401987,1,8
1920,244.433892604963,1,3
1980,253.630364837821,1,3
2040,237.839613901474,1,8
2100,211.126175652191,1,8
2160,250.438085552745,1,3
2220,243.239441525104,1,3
2280,247.644276613407,1,3
2340,256.983424348048,1,3
2400,257.3037137029,1,3
2460,216.307302171173,1,8
2520,251.203709079197,1,4.00006666666668
2580,239.017379994692,1,7.99991666666665
2640,250.056489780943,1,3
2700,246.802864197527,1,3
2760,216.912696647998,1,8
2820,255.627215600556,1,4.00006666666668
2880,246.778219768636,1,3
2940,218.761367455095,1,8
3000,260.090445137689,1,3
3060,255.227153570485,1,3
3120,246.107616842555,1,3
3180,213.83928088258,1,7.99991666666665
3240,262.739209271195,1,3
3300,244.940134303584,1,3
3360,222.697913549951,1,7.99991666666665
3420,218.59737960398,1,8
3480,258.630316406184,1,3
3540,263.521018341483,1,3
3600,214.383676661694,1,8
3660,254.469511616955,1,3
3720,231.310037898939,1,8
3780,249.022234674989,1,4.00006666666668
3840,246.496315408794,1,3
3900,243.914375430668,1,3
3960,253.902730008899,1,3
4020,247.65364737509,1,3
4080,180.34478926822,1,13
4140,257.247077869328,1,4.00015000000003
4200,254.304939478799,1,3
4260,263.435015932119,1,3
4320,242.976810730428,1,3
4380,260.31913067475,1,3
4440,248.604307234269,1,3
4500,222.071354047225,1,8
4560,260.401617250143,1,3
4620,210.763108803066,1,7.99991666666665
4680,260.603844379437,1,3
4740,259.004921287146,1,3
4800,257.445611975214,1,3
4860,258.375743053249,1,3
4920,204.148215722829,1,8
4980,254.859803188676,1,3
5040,244.059255221309,1,3
5100,257.95681381846,1,3
5160,253.765348678467,1,3
5220,213.856837456963,1,8
5280,243.053095230282,1,3
5340,253.111985467361,1,3
5400,234.065685742196,1,8
5460,213.676434757559,1,8
5520,246.35491743177,1,4.00006666666668
5580,246.134573978763,1,3
5640,254.376282036505,1,3
5700,257.202038284132,1,3
5760,248.552778796698,1,3
5820,246.143060842613,1,3
5880,261.332567062194,1,3
5940,255.527919278219,1,3
6000,243.878571628077,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,244.732385597011,1,3
6480,257.174356285832,1,3
6540,224.134940957544,1,8
6600,243.156893360598,1,3
6660,231.526148372393,1,8
6720,214.221206945178,1,8
6780,235.869818618493,1,4.00013333333336
6840,253.251387317389,1,3
6900,243.643564088397,1,3
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,247.066839461186,1,3
7140,249.859060878682,1,3
7200,236.574743191456,1,8
7260,251.577011838755,1,4.00006666666668
7320,189.711294817996,1,3
7380,-134.528094553483,1,3
7440,217.005814421689,1.66666666700621e-05,3
7500,250.378739447683,1,3
7560,-312.347352747436,1,3
7620,129.22182705507,0,3
7680,219.608472171282,1,3
7740,10.470518547126,1,3
7800,-366.075633346178,1,3
7860,13.1405651195309,0,3
7920,-277.155156262871,1,3
7980,130.499176446098,0,3
8040,288.592101746442,1,8
