"t","utility","dimmer","servers"
8520,-88.6675800809004,1,3
8580,232.659767732952,0,3
8640,269.815373568366,1,8
8700,291.313726522217,1,8
8760,162.893252448942,1,3
8820,151.353581006472,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,-314.629689491945,1,3
9060,116.916801472171,0,3
9120,300.675709313816,1,8
9180,-364.821647194012,1,3
9240,7.02670044876368,0,3
9300,277.214461319445,1,8
9360,273.37391102431,1,8
9420,-20.83656669442,1,3
9480,225.395877858577,0,3
9540,301.847109369586,1,8
9600,-360.667052609025,1,3
9660,67.176273597067,0,3
9720,-329.355487837588,1,3
9780,123.512507116827,0,3
9840,293.85612141874,1,8
9900,284.72104337538,1,8
9960,264.234994239736,1,8
10020,234.166169222927,1,13
10080,299.682438760639,1,8
10140,238.5321867996,1,13
10200,283.536837887253,1,9.00006666666668
10260,261.760975885306,1,8
10320,298.297792625919,1,8
10380,285.226703045772,1,8
10440,219.522791653041,1,13
10500,289.922670581555,1,8
10560,265.108756230944,1,8
10620,280.071170828195,1,8
10680,297.03060054842,1,8
10740,303.535907901267,1,8
10800,299.078023083504,1,8
10860,287.082788658188,1,8
10920,262.431675685903,1,8
10980,252.31026610033,1,13
11040,299.318730815414,1,8
11100,275.455785241575,1,8
11160,-360.615849938063,1,3
11220,43.9138040741377,0,3
11280,303.430911855903,1,8
11340,303.843240022802,1,8
11400,253.799986640407,1,13
11460,302.075833568198,1,8
11520,260.21792420591,1,8
11580,283.105178817657,1,8
11640,217.949625238891,1,13
11700,263.83695179795,1,8
11760,264.950712603002,1,8
11820,230.807835688265,1,13
11880,-128.964730112179,1,4.00015000000003
11940,204.508633776525,1.66666666700621e-05,3
12000,262.779634516978,1,8
12060,301.531230499823,1,8
12120,284.479935252439,1,8
12180,215.517594773176,1,13
12240,271.824541322835,1,8
12300,303.766712400478,1,8
12360,222.42806516271,1,13
12420,-365.724641389422,1,3
12480,28.8546588362831,0,3
12540,275.03602340418,1,8
12600,282.314430192825,1,8
12660,217.737467547022,1,13
12720,214.503055829427,1,13
12780,-355.694705464858,1,3
12840,65.7536871596406,1.66666666700621e-05,3
12900,271.459732656008,1,8
12960,301.031193107272,1,8
13020,289.250142472401,1,8
13080,297.904896990904,1,8
13140,272.83308560841,1,8
13200,301.835641061008,1,8
13260,292.405245838943,1,8
13320,289.259755886233,1,8
13380,287.532863587334,1,8
13440,273.323126067244,1,8
13500,265.466463073643,1,8
13560,265.131641014154,1,8
13620,293.873215957663,1,8
13680,294.891472309332,1,8
13740,305.195387882374,1,8
13800,280.859829744191,1,8
13860,276.202053302529,1,8
13920,299.633817509918,1,8
13980,261.72317366496,1,8
14040,232.955527002369,1,8
14100,208.262978766753,1,8
14160,235.031247336662,1,8
14220,232.449590868978,1,8
14280,228.579947900965,1,8
14340,235.133809429202,1,8
14400,208.941043945394,1,8
14460,236.134836847554,1,8
14520,227.129383189112,1,8
14580,217.751594769441,1,8
14640,204.326283990325,1,8
14700,216.018753880843,1,8
14760,236.338424459038,1,8
14820,222.387944044565,1,8
14880,168.104175847006,1,13
14940,209.202112793064,1,9.00006666666668
15000,235.038400708241,1,4.00006666666668
15060,219.752801309715,1,8
15120,206.662477098407,1,8
15180,253.149472104563,1,4.00033333333328
15240,220.215633930997,1,8
