"t","utility","dimmer","servers"
660,258.372519662198,1,3
720,204.102282908891,1,8
780,228.293483232942,1,8
840,246.243262758313,1,4.00006666666667
900,254.392936668503,1,3
960,232.604769230867,1,8
1020,211.582171592664,1,8
1080,263.706525190565,1,3
1140,234.161245006744,1,8
1200,217.066385155024,1,8
1260,257.152937070719,1,3
1320,255.061148511322,1,3
1380,225.064941841162,1,8
1440,245.978320212043,1,3
1500,263.798143964222,1,3
1560,228.002743122202,1,8
1620,255.945122902579,1,3
1680,205.687215564332,1,8
1740,238.015971887335,1,8
1800,256.062109190506,1,3
1860,224.685531613606,1,8
1920,243.571788380258,1,3
1980,216.807996732407,1,8
2040,257.738235052485,1,4.00006666666667
2100,248.398807308143,1,3
2160,251.014086861328,1,3
2220,243.720185604673,1,3
2280,248.04478693001,1,3
2340,257.635966779012,1,3
2400,257.288753030552,1,3
2460,252.136093030208,1,3
2520,260.058161900986,1,3
2580,263.966744986069,1,3
2640,248.446244598425,1,3
2700,246.723517243164,1,3
2760,217.178087245068,1,8
2820,263.366895308127,1,3
2880,207.579759126109,1,7.99991666666665
2940,218.551298273744,1,8
3000,261.003268218711,1,3
3060,220.786347641161,1,7.99991666666665
3120,247.280443433115,1,3
3180,214.180417792312,1,8
3240,234.297383113826,1,8
3300,244.260947462801,1,3
3360,257.265210503242,1,3
3420,253.627850187435,1,3
3480,258.938552785115,1,3
3540,259.344216392096,1,3
3600,250.665114198918,1,3
3660,255.097782404649,1,3
3720,231.375404751912,1,8
3780,224.680001983724,1,8
3840,245.33622679118,1,3
3900,243.844935170642,1,3
3960,255.079231232645,1,3
4020,247.14248335544,1,3
4080,259.455667151523,1,3
4140,262.116230577969,1,3
4200,252.042813291862,1,3
4260,262.474745274999,1,3
4320,204.737155791892,1,7.99991666666665
4380,252.522515451699,1,4.00006666666668
4440,247.901012472186,1,3
4500,257.092425562064,1,3
4560,260.471202482882,1,3
4620,210.526476535224,1,7.99991666666665
4680,261.624140947947,1,3
4740,259.052000283094,1,3
4800,224.287065072976,1,8
4860,230.132289484543,1,8
4920,234.090498562555,1,4.00006666666668
4980,254.449600533645,1,3
5040,243.485749596088,1,3
5100,226.246331276515,1,8
5160,254.505453869423,1,3
5220,250.383584299101,1,3
5280,242.387584433854,1,3
5340,253.264434362441,1,3
5400,261.725024351151,1,3
5460,251.099858862654,1,3
5520,173.868759643116,1,13
5580,245.792363284517,1,3
5640,255.368590463612,1,3
5700,260.098632227773,1,3
5760,247.312752482799,1,3
5820,246.107045591744,1,3
5880,265.023924460226,1,3
5940,255.850025370327,1,3
6000,245.157553838254,1,3
6060,214.790075306889,1,8
6120,252.908924773392,1,3
6180,242.640330838713,1,3
6240,230.35336686067,1,8
6300,243.189061705836,1,3
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,256.898113647752,1,3
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,245.97369259953,1,3
6960,248.78027439205,1,3
7020,262.992779822933,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,186.053257922248,1,13
7320,231.540775343541,1,4.00015000000003
7380,17.079147286432,1,3
7440,-348.50916669489,1,3
7500,91.8952955461338,0,3
7560,-156.876801326953,1,3
7620,182.074111391288,1.66666666700621e-05,3
7680,243.431377328843,1,3
7740,271.201091869135,1,8
7800,-366.075633346178,1,3
7860,2.83753148181484,3.33333333401242e-05,3
7920,288.068255770227,0.99998333333333,7.99991666666665
7980,250.526782412144,1,3
8040,287.614832347649,1,8
8100,202.386909825779,1,3
8160,216.644538035894,1,3
8220,295.389827045482,1,7.99991666666665
8280,274.760782637172,1,8
8340,221.594704433657,1,13
8400,-53.6395423745057,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,185.565195570808,1,3
8700,-250.517348958933,1,3
8760,152.575865029907,1.66666666700621e-05,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.224605644029,0,3
9000,-297.228840768902,1,3
9060,122.367081051387,0,3
9120,-362.242476148251,1,3
9180,87.1011697825886,1.66666666700621e-05,3
9240,264.758040525084,1,8
9300,-115.700363238129,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.191423850761,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,-230.171685519665,1,3
9720,172.630947530224,1.66666666700621e-05,3
9780,284.821858163832,1,8
9840,-335.829712717284,1,3
9900,129.509368195543,3.33333333401242e-05,3
9960,263.929143000166,1,8
10020,-118.904885210107,1,4.00006666666668
10080,211.23154519679,1.66666666700621e-05,3
10140,284.782645514201,1,8
10200,-339.332850270085,1,3
10260,126.804341805489,1.66666666700621e-05,3
10320,-359.520924652745,0.99994999999999,3
10380,102.046640034477,0,3
10440,264.885486471107,1,8
10500,-332.211620783725,1,3
10560,110.961191089941,0,3
10620,279.846428854328,1,8
10680,296.97121805174,1,8
10740,303.775823252488,1,8
10800,299.131544897644,1,8
10860,287.004959677574,1,8
10920,216.40353072283,1,13
10980,297.565904238999,1,8
11040,252.901486148788,1,12.9999166666666
11100,275.68439494918,1,8
11160,-360.615849938063,1,3
11220,46.4073950869577,0,3
11280,303.378580236864,1,8
11340,303.830171897956,1,8
11400,298.609321570031,1,8
11460,301.947463459006,1,8
11520,260.623353023474,1,8
11580,283.055133628625,1,8
11640,262.60630289357,1,8
11700,264.3465310339,1,8
11760,265.094310234121,1,8
11820,274.944250730855,1,8
11880,285.171601429203,1,8
11940,289.935441953128,1,8
12000,262.814799061812,1,8
12060,301.066493852662,1,8
12120,-170.325620940626,1,3
12180,164.365020194821,0,3
12240,271.84556151271,1,8
12300,303.61341871885,1,8
12360,265.956392343759,1,8
12420,304.149416940864,1,8
12480,283.063677567679,1,8
12540,274.797303836018,1,8
12600,282.125026914251,1,8
12660,261.407890405344,1,8
12720,257.810623940209,1,8
12780,294.357440371578,1,8
12840,278.264600455018,1,8
12900,271.459714505809,1,8
12960,301.180643449094,1,8
13020,289.32473476839,1,8
13080,297.835460334385,1,8
13140,227.206825592048,1,13
13200,301.482797919718,1,8
13260,292.423751716305,1,8
13320,289.280242422488,1,8
13380,287.220810780048,1,8
13440,273.453815287773,1,8
13500,265.410994056973,1,8
13560,265.491833288017,1,8
13620,293.810598671184,1,8
13680,295.000328411247,1,8
13740,304.955146661839,1,8
13800,280.754427380742,1,8
13860,276.278689198132,1,8
13920,299.656256931952,1,8
13980,262.126615076552,1,8
14040,232.870575045815,1,8
14100,208.463290317611,1,8
14160,235.233993290696,1,8
14220,232.529432745223,1,8
14280,228.459996860185,1,8
14340,235.268181053592,1,8
14400,209.043757256482,1,8
14460,265.459335100275,1,3
14520,226.980493116055,1,8
14580,217.675135322114,1,8
14640,204.209411776074,1,8
14700,215.708644133779,1,8
14760,235.948781212692,1,8
14820,222.337594483409,1,8
14880,166.800656138876,1,12.9999166666666
14940,217.624131472647,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,220.26149348153,1,8
