"t","utility","dimmer","servers"
660,222.647019200394,1,8
720,245.759142299107,1,3
780,228.238421313745,1,8
840,215.108462423998,1,8
900,216.217973685454,1,8
960,263.082751471628,1,3
1020,250.24155127542,1,3
1080,264.762080567305,1,3
1140,264.019316242273,1,3
1200,252.562019461331,1,3
1260,222.840810531817,1,8
1320,246.316519096337,1,4.00006666666667
1380,224.625744225713,1,8
1440,205.780413723093,1,8
1500,238.29230617986,1,8
1560,181.455028723707,1,13
1620,221.41144324829,1,8
1680,244.836685945927,1,3
1740,264.412418762607,1,3
1800,176.231510353526,1,13
1860,259.024741232832,1,3
1920,244.039351258503,1,3
1980,253.648047324528,1,3
2040,265.036391281709,1,3
2100,248.352514447874,1,3
2160,250.613720641021,1,3
2220,244.50615479855,1,3
2280,247.723295802192,1,3
2340,224.691577488122,1,8
2400,256.097594090934,1,3
2460,252.904090539474,1,3
2520,227.440479605815,1,8
2580,256.195774576437,1,4.00013333333333
2640,249.010720381404,1,3
2700,245.686644428884,1,3
2760,252.200045375193,1,3
2820,266.348308703584,1,3
2880,245.920448406599,1,3
2940,218.495158135546,1,8
3000,261.013248571088,1,3
3060,256.776153582943,1,3
3120,247.837269918054,1,3
3180,250.961234510737,1,3
3240,262.764561187185,1,3
3300,243.617229811146,1,3
3360,257.615739727256,1,3
3420,253.310670365304,1,3
3480,259.312561387232,1,3
3540,264.003055579099,1,3
3600,250.139696798301,1,3
3660,255.066279871712,1,3
3720,260.043935635507,1,3
3780,254.378728721227,1,3
3840,246.032981392859,1,3
3900,244.287299453057,1,3
3960,221.808401970173,1,8
4020,248.603066209797,1,3
4080,227.342177155295,1,8
4140,262.984470736889,1,3
4200,254.101852161878,1,3
4260,265.165331361105,1,3
4320,242.572123697749,1,3
4380,227.816735784406,1,8
4440,247.892420596637,1,3
4500,256.695607104118,1,3
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,227.168136441719,1,8
4800,257.052035330495,1,3
4860,260.463912850884,1,3
4920,242.469477457688,1,3
4980,254.868648488025,1,3
5040,205.555740466467,1,8
5100,226.257044263036,1,8
5160,254.128316809337,1,3
5220,249.745964403944,1,3
5280,242.158054035175,1,3
5340,253.554625023698,1,3
5400,264.546253221767,1,3
5460,250.523281578907,1,3
5520,220.867555455077,1,7.99991666666665
5580,245.70304024551,1,3
5640,254.515886369768,1,3
5700,260.150753852994,1,3
5760,248.601327839998,1,3
5820,245.29090886539,1,3
5880,264.590326414618,1,3
5940,255.41963669755,1,3
6000,244.278479322657,1,3
6060,250.898647845403,1,3
6120,215.775184284455,1,8
6180,242.389928554534,1,3
6240,258.454234177089,1,3
6300,242.064427483121,1,3
6360,245.89352723034,1,3
6420,246.399749075274,1,3
6480,259.820922931328,1,3
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,262.272557024779,1,3
6720,249.528141989551,1,3
6780,244.471906573296,1,3
6840,251.631268578528,1,3
6900,208.462632939608,1,8
6960,211.119854216207,1,8
7020,260.975439478744,1,3
7080,248.260858990335,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,-210.659078106804,1,3
7440,208.233175095262,0,3
7500,257.057582280101,1,3
7560,288.608897767604,1,8
7620,-70.6968107712812,1,3
7680,207.900780319466,1.66666666700621e-05,3
7740,63.441557621304,1,3
7800,-366.075633346178,1,3
7860,47.8630987250602,0,3
7920,-288.92498321352,1,3
7980,116.000459859504,0,3
8040,-314.829798959341,1,3
8100,107.852922147865,0,3
8160,239.256880287813,1,3
8220,-357.501927843296,1,3
8280,78.9494148785387,0,3
8340,179.488710626406,1,3
8400,-27.3736004370326,1,3
8460,231.393961868971,0,3
8520,-41.9780947940011,1,3
8580,248.826294250635,0,3
8640,270.072295710024,1,8
8700,-347.2573832575,1,3
8760,108.050339539446,0,3
8820,263.24106460644,1,8
8880,-18.4821697936551,1,3
8940,238.961467131993,0,3
9000,-290.079909169137,1,3
9060,132.027836854633,0,3
9120,300.637336844076,1,8
9180,302.934602671016,1,8
9240,264.989035243241,1,8
9300,277.133563387743,1,8
9360,273.340588326643,1,8
9420,-92.3669997088233,1,3
9480,210.594307571181,1.66666666700621e-05,3
9540,301.979779616913,1,8
9600,299.296547131431,1,8
9660,288.260084206653,1,8
9720,288.257927459724,1,8
9780,284.856213842052,1,8
9840,293.777842596945,1,8
9900,-115.634704991949,1,3
9960,171.932191067282,0,3
10020,281.199821391356,1,8
10080,299.536725618666,1,8
10140,237.900048144308,1,13
10200,283.609694089283,1,9.00006666666668
10260,261.620654530382,1,8
10320,298.174816825845,1,8
10380,-151.673052870764,1,3
10440,166.112350773662,1.66666666700621e-05,3
10500,290.112349257141,1,8
10560,265.167178720359,1,8
10620,280.123262533105,1,8
10680,297.3281211844,1,8
10740,303.805101584329,1,8
10800,298.85098050046,1,8
10860,287.286429988061,1,8
10920,262.477652666981,1,8
10980,-358.794686701739,1,3
11040,72.3476632141911,0,3
11100,275.334416622954,1,8
11160,298.923148814973,1,8
11220,261.183993312074,1,8
11280,303.609436632767,1,8
11340,304.002172909382,1,8
11400,299.014709634448,1,8
11460,302.16983971446,1,8
11520,260.292697229746,1,8
11580,283.322813926707,1,8
11640,262.37258943831,1,8
11700,264.067334044492,1,8
11760,264.85047429101,1,8
11820,274.823050022085,1,8
11880,285.40152493627,1,8
11940,289.776778076915,1,8
12000,262.718813907424,1,8
12060,301.450184962952,1,8
12120,284.392354374993,1,8
12180,259.408935551579,1,8
12240,271.826961288736,1,8
12300,303.786953059387,1,8
12360,265.961460765735,1,8
12420,303.893850390748,1,8
12480,283.096583464834,1,8
12540,275.131400379365,1,8
12600,282.127397260741,1,8
12660,215.402759791936,1,12.9999166666666
12720,257.756399020657,1,8
12780,294.471494192435,1,8
12840,278.209269333413,1,8
12900,271.177286182016,1,8
12960,301.031046942831,1,8
13020,289.303410902741,1,8
13080,251.900435410822,1,12.9999166666666
13140,272.748491265057,1,8
13200,301.823219808206,1,8
13260,292.427925507307,1,8
13320,289.148248379425,1,8
13380,287.232960648286,1,8
13440,273.317007923407,1,8
13500,265.47589593972,1,8
13560,265.407562568523,1,8
13620,293.806849586332,1,8
13680,294.834580580032,1,8
13740,305.454129283231,1,8
13800,281.036311775483,1,8
13860,276.405567834424,1,8
13920,299.895627586926,1,8
13980,262.334058000876,1,8
14040,232.973870606336,1,8
14100,245.727293972925,1,3
14160,234.972835942082,1,7.99991666666665
14220,232.244910495576,1,8
14280,228.44144966231,1,8
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,205.493092780438,1,8
15060,220.049332760418,1,8
15120,206.799031118298,1,8
15180,233.339504361315,1,8
15240,220.353764498764,1,8
