"t","utility","dimmer","servers"
660,222.034017650981,1,8
720,204.107980535525,1,8
780,182.853434972429,1,12.9999166666667
840,215.034197457163,1,8
900,244.39129111589,1,4.00006666666667
960,232.747139355349,1,7.99991666666667
1020,211.666549773437,1,8
1080,234.998170422084,1,8
1140,234.757384515634,1,8
1200,252.236727600573,1,3
1260,258.421398178702,1,3
1320,218.424892674735,1,8
1380,258.859888798059,1,3
1440,206.51019057475,1,8
1500,264.280699078498,1,3
1560,261.283437534244,1,3
1620,256.165093208391,1,3
1680,243.92031743717,1,3
1740,261.915888290808,1,3
1800,255.294551208412,1,3
1860,255.49525289297,1,3
1920,244.135819783131,1,3
1980,253.327797323329,1,3
2040,263.853284561234,1,3
2100,247.423929846989,1,3
2160,214.244510016412,1,8
2220,244.453579063956,1,3
2280,210.604154089217,1,8
2340,224.797535951802,1,8
2400,255.952867196046,1,3
2460,251.171446654208,1,3
2520,259.911005211308,1,3
2580,267.190119889142,1,3
2640,212.2613346103,1,8
2700,247.565959650544,1,3
2760,252.554323294579,1,3
2820,263.933976390189,1,3
2880,244.385436657876,1,3
2940,252.855292113119,1,3
3000,229.681389777068,1,7.99991666666665
3060,253.7908893436,1,3
3120,246.943784344692,1,3
3180,250.064065984476,1,3
3240,262.992357712542,1,3
3300,206.269396689975,1,8
3360,257.135001188423,1,3
3420,253.909389245677,1,3
3480,258.749241784959,1,3
3540,233.609325433516,1,8
3600,250.545866635571,1,3
3660,219.91190048367,1,8
3720,251.665525142912,1,4.00006666666668
3780,258.258782897257,1,3
3840,246.504351052859,1,3
3900,243.040242806128,1,3
3960,254.967118819912,1,3
4020,248.767622034639,1,3
4080,258.250000768976,1,3
4140,237.165880211805,1,8
4200,253.298923719425,1,3
4260,263.219621071447,1,3
4320,242.041072260081,1,3
4380,260.839477258795,1,3
4440,247.422002537882,1,3
4500,255.586623545643,1,3
4560,261.821038469734,1,3
4620,247.097858825064,1,3
4680,261.316397862002,1,3
4740,260.710897223403,1,3
4800,224.162587130476,1,7.99975000000002
4860,259.189134172152,1,3
4920,204.018795004546,1,7.99991666666665
4980,252.625084593212,1,3
5040,244.252395180172,1,3
5100,258.055225122981,1,3
5160,252.427778357894,1,3
5220,250.694363700582,1,3
5280,204.632983537835,1,8
5340,252.111993143489,1,3
5400,262.655182984043,1,3
5460,250.230278851734,1,3
5520,255.254025825837,1,3
5580,245.539124404954,1,3
5640,256.789145803167,1,3
5700,258.734327566194,1,3
5760,248.227645588671,1,3
5820,246.124999028647,1,3
5880,264.24571993122,1,3
5940,256.156602977834,1,3
6000,243.292994487715,1,3
6060,250.406832821005,1,3
6120,251.531760704596,1,3
6180,242.43460077913,1,3
6240,260.6639962967,1,3
