"t","utility","dimmer","servers"
660,222.060280366294,1,8
720,204.436619682849,1,8
780,263.507991250011,1,3
840,214.671257991585,1,8
900,253.99192528822,1,3
960,262.275427281496,1,3
1020,210.607008049735,1,8
1080,263.19404429361,1,3
1140,233.50018584445,1,8
1200,216.562622881843,1,8
1260,177.222311347058,1,13
1320,254.580769798841,1,3
1380,178.804987880655,1,13
1440,206.064952558602,1,8
1500,254.874174844193,1,4.00013333333333
1560,227.612195415522,1,8
1620,257.272627741487,1,3
1680,244.445085921168,1,3
1740,262.171885202076,1,3
1800,255.514990527405,1,3
1860,224.552465405225,1,8
1920,235.860394185938,1,4.00006666666667
1980,253.238730943263,1,3
2040,264.299829734553,1,3
2100,248.43336047562,1,3
2160,214.062239306123,1,8
2220,243.555855649896,1,3
2280,210.539331710988,1,8
2340,224.95542601065,1,8
2400,255.541273171881,1,3
2460,252.11265795092,1,3
2520,227.54008109412,1,8
2580,263.984391637377,1,3
2640,248.325838253119,1,3
2700,247.68439516992,1,3
2760,216.826556437154,1,8
2820,264.207309463085,1,3
2880,208.07989127057,1,8
2940,218.671044094504,1,8
3000,230.197398888142,1,8
3060,247.000959510091,1,4.00006666666668
3120,210.041116122362,1,8
3180,250.317623248386,1,3
3240,234.384048454842,1,8
3300,236.680064461341,1,4.00006666666668
3360,222.824603977241,1,8
3420,243.603330991642,1,4.00006666666668
3480,259.723582147677,1,3
3540,233.612065365352,1,8
3600,250.819579854689,1,3
3660,220.14353880004,1,8
3720,231.237793246055,1,8
3780,256.11548749232,1,3
3840,208.8474067519,1,8
3900,205.686149439832,1,8
3960,255.474867091697,1,3
4020,210.360368203094,1,8
4080,251.161898174592,1,4.00006666666668
4140,237.280261333014,1,8
4200,217.898644644436,1,8
4260,236.346616214819,1,8
4320,204.780116324753,1,8
4380,181.716540542128,1,13
4440,239.988538394792,1,4.00059999999999
4500,222.015232716408,1,7.99991666666665
4560,261.770330464383,1,3
4620,248.700135420856,1,3
4680,258.612992492472,1,3
4740,227.451723142869,1,8
4800,258.097629107543,1,3
4860,229.985552119944,1,8
4920,204.235013251416,1,8
4980,219.707097933598,1,8
5040,244.141233632851,1,3
5100,258.742814123168,1,3
5160,255.222940092175,1,3
5220,250.886122048691,1,3
5280,204.453934646508,1,8
5340,244.864710743871,1,4.00006666666668
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,220.96079380676,1,8
5580,245.881596999575,1,3
5640,222.052338365628,1,8
5700,226.797337367044,1,8
5760,248.189109740657,1,3
5820,209.021830804059,1,8
5880,238.958261434329,1,8
5940,221.848667226086,1,8
6000,244.440081154953,1,3
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,223.807991464413,1,8
6600,205.255375993025,1,8
6660,231.42055237663,1,8
6720,214.073343467243,1,8
6780,236.218799217561,1,4.00006666666668
6840,217.924398571602,1,8
6900,208.302684138028,1,8
6960,247.810311997484,1,3
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,232.961852286766,1,8
7320,211.300691440779,1,3
7380,-187.522850243939,1,3
7440,217.597744920884,0,3
7500,257.696574907534,1,8
7560,-241.049015657067,1,4.00006666666668
7620,165.743369544744,0,3
7680,219.16322406476,1,3
7740,271.200039870775,1,8
7800,-357.075033346178,1,4.00006666666668
7860,26.831482011378,0,3
7920,288.193601240981,1,8
7980,215.653041954487,1,13
8040,-234.21055536379,1,3
8100,149.799569494219,0,3
8160,241.217423961622,1,3
8220,-357.501927843296,1,3
8280,62.1098955382956,0,3
8340,179.737637932642,1,3
8400,-160.274651174495,1,3
8460,205.26047815376,1.66666666700621e-05,3
8520,-85.9482550229087,1,3
8580,241.482912783225,0,3
8640,142.825815331167,1,3
8700,289.628300519747,1,8
8760,92.0396820445769,1,3
8820,232.711262400887,1,3
8880,-100.172861750455,1,3
8940,230.666147536292,1.66666666700621e-05,3
9000,-315.778207957199,1,3
9060,90.2685265024681,0,3
9120,-362.242476148251,1,3
9180,77.9073554807624,0,3
9240,234.036802636302,1,3
9300,276.964277930962,1,8
9360,4.02004470987928,1,3
9420,9.90690758108025,1,3
9480,182.886867222873,1,3
9540,-363.442537822341,1,3
9600,18.8762611361334,0,3
9660,288.647639644871,1,8
9720,-340.393704976457,1,4.00006666666668
9780,129.895283726927,0,3
9840,-354.962654744839,1,3
9900,117.353094834051,0,3
9960,221.905125840413,1,3
10020,-34.5854627903633,1,3
10080,243.991292175215,0,3
10140,-171.470267989685,1,3
10200,199.334978452633,0,3
10260,251.839324279855,1,3
10320,-359.525416743025,1,3
10380,100.387317072573,1.66666666700621e-05,3
10440,224.899228246388,1,3
10500,289.605470747063,1,8
10560,231.485047707406,1,3
10620,277.358660514423,1,8
10680,296.887442140868,1,8
10740,303.785452728265,1,8
10800,-360.37632703743,1,3
10860,58.7019025052712,0,3
10920,262.313851210954,1,8
10980,297.247974445167,1,8
11040,299.077581204867,1,8
11100,275.335792306644,1,8
11160,299.163960421081,1,8
11220,261.00155469729,1,8
11280,303.832066110732,1,8
11340,303.886358846354,1,8
11400,299.022297513744,1,8
11460,302.447177444147,1,8
11520,260.316258437591,1,8
11580,283.146629426493,1,8
11640,262.278637537005,1,8
11700,263.962686341454,1,8
11760,265.032403542117,1,8
11820,274.82639958482,1,8
11880,285.162147216507,1,8
11940,290.005414201159,1,8
12000,262.885607895895,1,8
12060,301.087924578762,1,8
12120,284.674995403904,1,8
12180,259.212254579693,1,8
12240,271.399158273317,1,8
12300,303.73876891263,1,8
12360,266.017192138638,1,8
12420,303.796689820762,1,8
12480,283.260183204725,1,8
12540,274.9073408073,1,8
12600,282.194828827215,1,8
12660,261.232717402113,1,8
12720,257.745109364434,1,8
12780,294.603973246149,1,8
12840,278.262139202757,1,8
12900,225.24536000368,1,13
12960,300.91189938549,1,8
13020,289.236745864698,1,8
13080,297.435192475064,1,8
13140,272.540716398785,1,8
13200,301.834110225514,1,8
13260,292.234047412457,1,8
13320,289.133436748635,1,8
13380,287.361414091772,1,8
13440,227.760565761811,1,13
13500,265.353396209483,1,8
13560,265.339242970612,1,8
13620,294.082587188765,1,8
13680,295.088281631657,1,8
