"t","utility","dimmer","servers"
11640,190.760819197184,0,3
11700,199.911878503383,1,3
11760,264.734993630211,1,8
11820,120.948466999026,1,3
11880,-198.175250860285,1,3
11940,180.992485236249,0,3
12000,262.926058247561,1,8
12060,301.301733024611,1,8
12120,284.508478278323,1,8
12180,259.281491754737,1,8
12240,271.591436966993,1,8
12300,303.397013955229,1,8
12360,265.87394802028,1,8
12420,-365.724641389422,1,3
12480,12.416206959698,0,3
12540,-21.8606897253179,1,3
12600,242.26808846082,0,3
12660,261.607363358883,1,8
12720,257.787255573142,1,8
12780,294.57569282755,1,8
12840,278.421219705099,1,8
12900,271.417651809134,1,8
12960,301.10404639165,1,8
13020,243.31559307992,1,13
13080,252.03398411456,1,13
13140,272.790737395151,1,8
13200,301.549781001522,1,8
13260,292.19524497469,1,8
13320,289.51606188941,1,8
13380,287.380771492932,1,8
13440,273.236336238844,1,8
13500,265.600907595728,1,8
13560,265.413166831972,1,8
13620,293.936368335526,1,8
13680,294.697116135407,1,8
13740,305.027713717196,1,8
13800,280.738063075781,1,8
13860,276.466880237781,1,8
13920,299.85510150341,1,8
13980,262.247161571478,1,8
14040,232.972415825488,1,8
14100,208.555872898135,1,8
14160,235.128682215493,1,8
14220,232.079894603537,1,8
14280,228.440041278386,1,8
14340,262.566092195891,1,3
14400,208.885021890339,1,8
14460,236.171362956482,1,8
14520,182.361219580372,1,12.9998333333333
14580,217.586390809429,1,8
14640,204.224766151883,1,8
14700,216.019614949555,1,8
14760,236.010757438798,1,8
14820,222.528270546161,1,8
14880,211.288194858203,1,8
14940,173.526120621868,1,13
15000,235.207403347625,1,4.00015000000003
15060,220.018416665805,1,8
15120,206.823690615132,1,8
15180,253.883111909814,1,4.00006666666668
15240,220.114476831345,1,8
