"t","utility","dimmer","servers"
660,222.222128953236,1,8
720,204.135219360174,1,8
780,259.177961963946,1,3
840,214.490068323412,1,7.99991666666667
900,244.43472039633,1,4.00006666666667
960,232.217003910641,1,8
1020,211.362084004512,1,8
1080,234.547430545743,1,8
1140,261.650503122666,1,3
1200,216.967801902154,1,8
1260,258.247503681932,1,3
1320,171.702369367224,1,13
1380,225.253736483681,1,8
1440,244.700345136246,1,3
1500,260.839133682101,1,3
1560,227.662138900976,1,8
1620,221.42294147286,1,8
1680,244.510912546268,1,3
1740,238.204435676598,1,8
1800,254.443632476078,1,3
1860,224.829296093956,1,8
1920,205.985203974277,1,8
1980,170.67459759428,1,12.9999166666667
2040,262.63428239183,1,3
2100,247.540499658336,1,3
2160,249.245433688216,1,3
2220,205.380914943519,1,8
2280,211.089790489249,1,8
2340,178.947348498879,1,13
2400,214.083255332153,1,9.00006666666668
2460,252.790562138444,1,3
2520,260.468644083192,1,3
2580,262.824472271193,1,3
2640,249.171589190865,1,3
2700,163.938043226344,1,13
2760,243.909480826823,1,4.00029999999999
2820,264.891420669782,1,3
2880,245.206176355611,1,3
2940,219.084104752993,1,7.99991666666665
3000,261.350065706042,1,3
3060,255.776645842587,1,3
3120,248.110615970872,1,3
3180,251.331952151978,1,3
3240,262.368985765882,1,3
3300,244.866553796925,1,3
3360,256.538329395673,1,3
3420,253.432633658191,1,3
3480,225.725299631633,1,8
3540,262.556471181047,1,3
3600,214.694192276989,1,8
3660,247.351999631322,1,4.00006666666668
3720,261.258502551363,1,3
3780,224.510467027794,1,8
3840,208.621069498956,1,8
3900,244.162881873202,1,3
3960,222.198149503416,1,8
4020,246.959556695322,1,3
4080,227.391185873551,1,8
4140,191.537050733819,1,13
4200,252.855201882401,1,3
4260,263.244029268969,1,3
4320,159.922748891551,1,13
4380,260.020399923331,1,3
4440,211.18402296787,1,7.99991666666665
4500,255.73159497439,1,3
4560,256.526018642599,1,3
4620,247.900623547736,1,3
4680,228.920404229533,1,8
4740,252.156306960763,1,4.00006666666668
4800,257.074358633258,1,3
