"t","utility","dimmer","servers"
660,222.028403142584,1,8
720,204.245758399004,1,8
780,254.215071777162,1,4.00006666666667
840,214.566330276808,1,8
900,253.283127127227,1,3
960,262.01794306947,1,3
1020,250.057922558332,1,3
1080,262.619526898456,1,3
1140,232.889548057013,1,7.99991666666667
1200,216.138299878604,1,8
1260,177.078244588806,1,12.9999166666667
1320,217.834143256737,1,8
1380,224.956247880702,1,8
1440,206.024566331913,1,8
1500,238.370014758884,1,8
1560,228.169281444965,1,8
1620,221.138489183849,1,8
1680,205.971585912573,1,8
1740,262.033437694397,1,3
1800,222.471241368014,1,8
1860,250.498155588145,1,4.00006666666667
1920,244.070451379598,1,3
1980,252.904203507624,1,3
2040,238.148648987495,1,8
2100,240.574271874478,1,4.00006666666667
2160,250.789802836722,1,3
2220,244.042125387004,1,3
2280,249.227099859988,1,3
2340,256.871117593831,1,3
2400,222.352123180506,1,8
2460,245.441245520076,1,4.00006666666668
2520,261.489916950073,1,3
2580,239.206971622093,1,8
2640,249.320804301262,1,3
2700,209.607278234309,1,8
2760,253.183666992479,1,3
2820,239.219189884045,1,8
2880,245.722093161239,1,3
2940,218.812234409522,1,8
3000,230.11487413062,1,8
3060,256.066238135456,1,3
3120,210.457229264836,1,8
3180,214.227927886617,1,8
3240,254.894489751297,1,4.00006666666668
3300,206.509827669187,1,7.99991666666665
3360,222.883435797488,1,8
3420,218.886288637206,1,8
3480,225.932059017479,1,8
3540,233.595600506354,1,8
3600,214.685152469227,1,8
3660,219.997267647318,1,8
3720,231.246505652092,1,8
3780,250.399560856226,1,4.00006666666668
3840,208.903501532347,1,7.99991666666665
3900,205.750977946152,1,8
3960,257.22232829319,1,3
4020,210.46664749063,1,8
4080,259.814551645559,1,3
4140,261.375932051408,1,3
4200,171.457778966294,1,13
4260,261.451012784158,1,3
4320,243.218670550338,1,3
4380,227.99280275436,1,8
4440,248.01703107474,1,3
4500,254.69470183573,1,3
4560,230.370267041373,1,8
4620,248.039613206512,1,3
4680,259.791154401584,1,3
4740,259.677023466673,1,3
4800,256.26794662825,1,3
