"t","utility","dimmer","servers"
660,260.028175098452,1,3
720,245.190235061493,1,3
780,227.423139484157,1,8
840,244.485940064268,1,4.00006666666667
900,214.933455294578,1,8
960,232.520876912029,1,8
1020,250.56320794954,1,3
1080,234.162635952942,1,8
1140,262.572039670404,1,3
1200,253.764592685331,1,3
1260,223.225578175433,1,8
1320,218.083787246495,1,8
1380,224.875737492207,1,8
1440,206.30850435,1,8
1500,238.732916630374,1,8
1560,228.05808321092,1,8
1620,258.769534512619,1,3
1680,244.405380773948,1,3
1740,238.227538130011,1,7.99991666666667
1800,222.367225507207,1,8
1860,225.056058298946,1,8
1920,206.089636281151,1,8
1980,217.36884150273,1,8
2040,238.483254558384,1,8
2100,211.616697936235,1,8
2160,214.837833485867,1,8
2220,205.80554473699,1,8
2280,247.472065632498,1,3
2340,225.40364188753,1,8
2400,255.429342897935,1,3
2460,251.164178190628,1,3
2520,180.616672848588,1,13
2580,264.103973518617,1,3
2640,249.319692209259,1,3
2700,246.024043198056,1,3
2760,252.240441617216,1,3
2820,261.785666659479,1,3
2880,244.077741615043,1,3
2940,253.705023316649,1,3
3000,261.809314929085,1,3
3060,220.804973682892,1,8
3120,238.857551266024,1,4.00006666666668
3180,167.506239106414,1,13
3240,261.979606622971,1,3
3300,206.585510885748,1,8
3360,256.86534830937,1,3
3420,253.670221403845,1,3
3480,259.670186499246,1,3
3540,262.234667029837,1,3
3600,214.414071556502,1,8
3660,254.984015461147,1,3
3720,262.902438694283,1,3
3780,256.496157903533,1,3
3840,208.744947523738,1,8
3900,243.699716103347,1,3
3960,255.802391646686,1,3
4020,247.585791026381,1,3
4080,227.483486923209,1,8
4140,237.234900344195,1,8
4200,255.410331282829,1,3
4260,264.2660920547,1,3
4320,204.843794677552,1,8
4380,259.098945982385,1,3
4440,247.970833471505,1,3
4500,222.235976420507,1,7.99991666666665
4560,261.688571705911,1,3
4620,248.574105821843,1,3
4680,260.483313814498,1,3
4740,227.424596160431,1,8
4800,257.642970050306,1,3
4860,261.471405953698,1,3
4920,203.94376073258,1,8
4980,254.678003528587,1,3
5040,244.240393551072,1,3
5100,255.306167438945,1,3
5160,219.370105165772,1,8
5220,250.430570678289,1,3
5280,243.135042688343,1,3
5340,252.645179673508,1,3
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,255.555190761709,1,3
5700,258.37055453747,1,3
5760,247.907334857883,1,3
5820,208.823538929054,1,8
5880,238.985930907784,1,8
5940,256.48732116485,1,3
6000,245.179313737303,1,3
6060,250.266700833687,1,3
6120,250.622193797021,1,3
6180,204.081090694639,1,7.99991666666665
6240,261.882061690184,1,3
6300,204.323213431826,1,8
6360,245.371364490276,1,3
6420,244.676503907912,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,243.703072362218,1,3
6660,231.568646944729,1,8
6720,242.367164930464,1,4.00006666666668
6780,243.888260821218,1,3
6840,251.995409860027,1,3
6900,244.763662650452,1,3
6960,247.56752920279,1,3
7020,258.898019483605,1,3
7080,246.722619171777,1,3
7140,250.388847445699,1,3
7200,236.30589961269,1,8
7260,186.48329699256,1,13
7320,192.840739331228,1,3
7380,-164.146672516568,1,3
7440,208.35801094792,0,3
7500,251.28217639071,1,3
7560,-341.010402649114,1,3
7620,142.512627534473,1.66666666700621e-05,3
7680,253.299452401566,1,3
7740,272.477135813585,1,7.99991666666665
7800,304.017946470103,1,8
7860,-347.838191274639,1,4.00006666666668
7920,94.7598149314477,0,3
7980,229.667704007625,1,3
8040,-276.245384225208,1,3
8100,122.705942232522,0,3
8160,262.04237393775,1,8
8220,296.475816669999,1,8
8280,-19.8527402129781,1,4.00006666666668
8340,232.038689474912,0,3
8400,-64.2644167354691,1,3
8460,250.853757877737,1.66666666700621e-05,3
8520,-37.4536406403046,0.99998333333333,3
8580,253.503686371805,1.66666666700621e-05,3
8640,154.526809046106,1,3
8700,-299.701394858778,1,3
8760,145.068770244028,0,3
8820,230.66478392768,1,3
8880,6.57684181433063,1,3
8940,265.282050750988,1,7.99991666666665
9000,-345.249907518113,1,3
9060,107.709267945059,0,3
9120,-362.242476148251,1,3
9180,100.787066706986,1.66666666700621e-05,3
9240,232.706305595644,1,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
9420,5.97631281971546,1,3
9480,179.72697076734,1,3
9540,-363.442537822341,1,3
9600,27.6339535720457,0,3
9660,-288.110696595359,1,3
9720,140.367757252031,0,3
9780,-294.692781619576,1,3
9840,160.185065784859,0,3
9900,-286.003660201502,1,3
9960,126.239418123297,0,3
10020,-173.47618061606,1,3
10080,201.029186824292,0,3
10140,-100.182283454017,1,3
10200,218.280768970559,0,3
10260,261.765348306069,1,8
10320,-359.525416743025,1,3
10380,61.9388717986885,1.66666666700621e-05,3
10440,228.602536056286,1,3
10500,284.259372616673,1,7.99991666666665
