"t","utility","dimmer","servers"
660,256.325483267509,1,3
720,159.013403753796,1,13
780,218.528506209953,1,9.00006666666667
840,214.242003660772,1,8
900,215.499554810312,1,8
960,255.470428549268,1,4.00006666666667
1020,250.221296175484,1,3
1080,233.858413279303,1,8
1140,188.209335029971,1,13
1200,254.144788401517,1,3
1260,223.560527712609,1,8
1320,218.260172841526,1,8
1380,255.168220763526,1,3
1440,205.871949945458,1,8
1500,238.75147314653,1,8
1560,250.480923085127,1,4.00006666666667
1620,256.816025434384,1,3
1680,205.929808546946,1,8
1740,237.80069654828,1,8
1800,222.18577224721,1,8
1860,225.10121705175,1,8
1920,205.843249716264,1,8
1980,252.199701875401,1,3
2040,263.648019753124,1,3
2100,247.641439645718,1,3
2160,250.196726511345,1,3
2220,245.095528667805,1,3
2280,210.867802275934,1,7.99991666666665
2340,256.939716360517,1,3
2400,222.430157392961,1,8
2460,216.557398185771,1,8
2520,227.799724293807,1,8
2580,239.340284511598,1,8
2640,249.382192639658,1,3
2700,247.196764735624,1,3
2760,217.188050749897,1,8
2820,239.442685593686,1,8
2880,245.929595751864,1,3
2940,253.224159072869,1,3
3000,183.779155013065,1,13
3060,254.113859158683,1,3
3120,246.976294971702,1,3
3180,251.112745884019,1,3
3240,262.872706349539,1,3
3300,244.709711708294,1,3
3360,255.784598305096,1,3
3420,253.884087360984,1,3
3480,256.76347929824,1,3
3540,262.66695389389,1,3
3600,251.085853036595,1,3
3660,253.949628026632,1,3
3720,262.32105161751,1,3
3780,256.762976215767,1,3
3840,245.572129061431,1,3
3900,205.632366281709,1,8
3960,221.977742170938,1,8
4020,238.851792090478,1,4.00006666666668
4080,260.352533083868,1,3
4140,260.713519384681,1,3
4200,252.825921865187,1,3
4260,259.865371067759,1,3
4320,204.783620975949,1,8
4380,259.222067649107,1,3
4440,247.713570637484,1,3
4500,256.425226920857,1,3
4560,261.295418958078,1,3
4620,247.88442239764,1,3
4680,260.968323795115,1,3
4740,259.723292311907,1,3
4800,259.258644500158,1,3
4860,229.996506371868,1,8
4920,233.992926644503,1,4.00006666666668
4980,219.789015846551,1,8
5040,234.934759962751,1,4.00006666666668
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,213.783701097,1,8
5280,242.657811339606,1,3
5340,217.826071206025,1,7.99991666666665
5400,254.789565056278,1,4.00006666666668
5460,250.330157572956,1,3
5520,255.502407717307,1,3
5580,244.491865569627,1,3
5640,254.242832520127,1,3
5700,259.340433418366,1,3
