"t","utility","dimmer","servers"
660,222.273734730784,1,8
720,246.014833858658,1,3
780,227.156554147238,1,8
840,214.769109634022,1,8
900,215.879644579668,1,8
960,233.124273584632,1,8
1020,211.992421686144,1,8
1080,234.964036066232,1,8
1140,234.805403811581,1,8
1200,217.720696881973,1,8
1260,256.001156739707,1,3
1320,252.599961796957,1,3
1380,225.52905414762,1,8
1440,244.106828340485,1,3
1500,264.245261440465,1,3
1560,259.851981184858,1,3
1620,253.663444574023,1,3
1680,205.905571121291,1,8
1740,261.89528112948,1,3
1800,221.735321844743,1,8
1860,225.006937347661,1,8
1920,235.94695557315,1,4.00006666666667
1980,252.16358049689,1,3
2040,262.887964935474,1,3
2100,248.007054785271,1,3
2160,250.127782793265,1,3
2220,244.139558054891,1,3
2280,248.581084282427,1,3
2340,258.218072594049,1,3
2400,222.098213754837,1,7.99991666666665
2460,251.437329117769,1,3
2520,258.616838578439,1,3
2580,239.021180254232,1,8
2640,247.231151998976,1,3
2700,247.072440591013,1,3
2760,252.05098814517,1,3
2820,262.278979458677,1,3
2880,244.705473718675,1,3
2940,255.053567926121,1,3
3000,260.239383076774,1,3
3060,255.864932052797,1,3
3120,210.123625744497,1,8
3180,249.79926170444,1,3
3240,262.952757558839,1,3
3300,244.614097387308,1,3
3360,222.917685245504,1,8
3420,218.576523303378,1,8
3480,250.896592546937,1,4.00006666666668
3540,233.791749857464,1,8
3600,250.735305660348,1,3
3660,254.338212421186,1,3
3720,231.315346476393,1,8
3780,257.864768741346,1,3
3840,245.064110483641,1,3
3900,242.678987361313,1,3
3960,221.798492045245,1,8
4020,247.565496148482,1,3
4080,227.476399023048,1,8
4140,263.361259340207,1,3
4200,253.766565195286,1,3
4260,263.011638476106,1,3
4320,243.329428965588,1,3
4380,260.822730098085,1,3
4440,248.362600048276,1,3
4500,255.653959050972,1,3
4560,183.116594056496,1,13
4620,240.481528650904,1,4.00015000000003
4680,258.518622734396,1,3
4740,259.150068013457,1,3
4800,257.583425657528,1,3
4860,260.87390142089,1,3
4920,204.153923448176,1,8
4980,245.67325057372,1,4.00006666666668
5040,244.042219789995,1,3
5100,258.279564214036,1,3
5160,253.97390049097,1,3
5220,213.782415281675,1,8
5280,243.079823064608,1,3
5340,217.709545242348,1,7.99991666666665
5400,263.131544638678,1,3
5460,251.162003642349,1,3
5520,256.318144569565,1,3
5580,208.289166647787,1,8
5640,255.278240126078,1,3
5700,226.716394460936,1,8
5760,247.232755128141,1,3
5820,246.532194608188,1,3
5880,260.947832697618,1,3
5940,255.594595692113,1,3
6000,245.012230623587,1,3
6060,251.113494992531,1,3
6120,251.275855444679,1,3
6180,242.582874826181,1,3
6240,260.207568232055,1,3
6300,204.488184597271,1,8
6360,236.548940329237,1,4.00006666666668
6420,245.83999882495,1,3
6480,259.278202577716,1,3
6540,257.670362442098,1,3
6600,243.454389671327,1,3
6660,261.239564137426,1,3
6720,214.238861107011,1,8
6780,237.095457092194,1,4.00006666666668
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,187.870631028843,1,13
7080,248.004417681302,1,3
7140,248.275019642159,1,3
7200,261.813349501039,1,3
