"t","utility","dimmer","servers"
10380,285.190702914072,1,8
10440,220.363161563472,1,13
10500,245.903215526427,1,13
10560,221.071608303743,1,13
10620,-171.031005099695,1,4.00015000000003
10680,201.310139309349,1.66666666700621e-05,3
10740,303.776558799975,1,8
10800,298.854606409592,1,8
10860,-156.39865961638,1,3
10920,160.316115026836,0,3
10980,297.476504132423,1,8
11040,299.097986828032,1,8
11100,-5.7046437651828,1,3
11160,260.741927032569,1.66666666700621e-05,3
11220,261.314353537129,1,8
11280,303.40858952793,1,8
11340,303.916249693256,1,8
11400,298.812854796127,1,8
11460,302.16885685414,1,8
11520,216.458419344269,1,13
11580,283.227998989914,1,8
11640,262.272389506692,1,8
11700,247.190184801956,1,3
11760,264.637283006943,1,8
11820,274.880492625543,1,8
11880,285.195890039582,1,8
11940,-235.339969927349,1,3
12000,139.329813791532,1.66666666700621e-05,3
12060,301.382032027939,1,8
12120,284.396709468818,1,8
12180,259.24905164854,1,8
12240,271.58981460147,1,8
12300,303.526735658217,1,8
12360,266.181541099333,1,8
12420,304.134707358092,1,8
12480,283.076749879825,1,8
12540,274.994793934333,1,8
12600,281.660975099861,1,8
12660,261.274407978411,1,8
12720,257.809651778041,1,8
12780,294.710881347288,1,8
12840,278.361023219509,1,8
12900,271.605872672756,1,8
12960,257.322160214729,1,13
13020,280.693106983062,1,9.00006666666668
13080,254.112724600423,1,13
13140,229.50754266488,1,13
13200,-354.379653970778,1,4.00015000000003
13260,66.7309621365546,0,3
13320,-309.631876151232,1,3
13380,142.827643575876,0,3
13440,273.263044081822,1,8
13500,265.233526942944,1,8
13560,265.382929400159,1,8
13620,293.894785571042,1,8
13680,294.779151854388,1,8
13740,305.174756754336,1,8
13800,281.188058662025,1,8
13860,276.143027166137,1,8
13920,299.787051247785,1,8
13980,262.058069575955,1,8
14040,232.827726567128,1,8
14100,208.583093789965,1,8
14160,235.042647614172,1,8
14220,232.285506426021,1,8
14280,228.520140462737,1,8
14340,235.076408746487,1,8
14400,209.036646092907,1,8
14460,235.95709126951,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
