"t","utility","dimmer","servers"
660,221.816928039448,1,8
720,203.977471522897,1,8
780,260.916407681068,1,3
840,214.476606495069,1,7.99991666666667
900,254.33276852812,1,3
960,262.429245441383,1,3
1020,210.482107403248,1,8
1080,234.260737232528,1,8
1140,261.574098785043,1,3
1200,216.678552405241,1,8
1260,257.332589966257,1,3
1320,218.070372075746,1,7.99991666666667
1380,224.959905899001,1,8
1440,244.090383980894,1,3
1500,238.178382684849,1,8
1560,227.889661233192,1,8
1620,221.541247092544,1,8
1680,205.927375535896,1,8
1740,238.048446221151,1,8
1800,222.496403565761,1,8
1860,258.548317540418,1,3
1920,205.755512810994,1,7.99991666666667
1980,244.48427775638,1,4.0002
2040,238.318588449,1,8
2100,211.370841920468,1,8
2160,167.828437365191,1,12.9999166666666
2220,205.630811612757,1,8
2280,211.069641107817,1,8
2340,257.503165630019,1,3
2400,256.64940615681,1,3
2460,252.209626518884,1,3
2520,259.661448402813,1,3
2580,266.624435403641,1,3
2640,212.484394927704,1,8
2700,247.438434347463,1,3
2760,253.424978245368,1,3
2820,263.60271647206,1,3
2880,246.191400241183,1,3
2940,218.663546184259,1,8
3000,230.230559729525,1,8
3060,255.20929168406,1,3
3120,247.723855694337,1,3
3180,249.252047756058,1,3
3240,260.679105910573,1,3
3300,244.108654069804,1,3
3360,256.117678726666,1,3
3420,253.836921301046,1,3
3480,258.075708327516,1,3
3540,264.070208083204,1,3
3600,250.398026421324,1,3
3660,253.391470556541,1,3
3720,262.114897957192,1,3
3780,224.538040974852,1,8
3840,246.278030602899,1,3
3900,244.109773550711,1,3
3960,256.499870743955,1,3
4020,210.600554173137,1,8
4080,251.2767997071,1,4.00006666666668
4140,262.238226404203,1,3
4200,254.486082667766,1,3
4260,264.27280313848,1,3
4320,242.414704330404,1,3
4380,259.154588316992,1,3
4440,248.147052009894,1,3
4500,256.95847823342,1,3
4560,261.56209864413,1,3
4620,247.370654086851,1,3
4680,259.629070817295,1,3
4740,256.664244723548,1,3
4800,256.625094657699,1,3
4860,260.361712647394,1,3
4920,204.081933316298,1,8
4980,246.546987208683,1,4.00013333333336
5040,205.535772013744,1,8
5100,251.223072054491,1,4.00006666666668
5160,254.930964270303,1,3
5220,249.740473756802,1,3
5280,241.427505050909,1,3
5340,254.321521214037,1,3
5400,234.19082821098,1,7.9998333333333
5460,250.715364787624,1,3
5520,252.84087670114,1,3
5580,247.018331919007,1,3
5640,255.654515837732,1,3
5700,257.887418054283,1,3
5760,164.36939846903,1,12.9998333333333
5820,246.443129111451,1,3
5880,262.968287987227,1,3
5940,221.595565737397,1,8
6000,244.72826007847,1,3
6060,250.813259397636,1,3
6120,249.965413385954,1,3
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,207.986518118115,1,7.99991666666665
6420,245.33645314672,1,3
6480,226.305515328153,1,8
6540,247.993342861224,1,4.00006666666668
6600,204.893240734764,1,7.99991666666665
6660,261.091186799457,1,3
6720,250.135787445311,1,3
6780,244.838237163431,1,3
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,234.931335912293,1,8
7080,248.017566236935,1,3
7140,249.075034683907,1,3
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.007612270996,1.66666666700621e-05,3
7500,250.823582795735,1,3
7560,288.657038044574,1,8
7620,-155.096466448894,1,4.00013333333336
7680,168.365427485832,3.33333333401242e-05,3
7740,-27.2557100154751,1,3
7800,245.225108980558,1.66666666700621e-05,3
7860,-356.838791274639,1,3
7920,110.968878367597,1.66666666700621e-05,3
7980,246.771452502931,1,3
8040,-259.014558813455,1,3
8100,125.231777170289,1.66666666700621e-05,3
8160,235.387727884222,1,3
8220,-357.501927843296,1,3
8280,19.6452703555475,5.00000000101863e-05,3
8340,268.545759243314,1,8
8400,10.6869147727489,1,4.00006666666668
8460,-342.541088834182,1,3
8520,135.877589054255,0,3
8580,300.838867656744,1,8
8640,210.65936363574,1,3
8700,-331.672720548364,1,3
8760,134.294938933667,0,3
8820,217.119843771181,1,3
8880,-47.3316809626282,1,3
8940,222.514957206007,0,3
9000,290.617652240672,1,8
9060,212.717030382462,1,4.00013333333336
9120,-362.242476148251,1,3
9180,37.350968002146,1.66666666700621e-05,3
9240,264.814635715785,1,8
9300,277.265765777509,1,8
9360,44.9361297835806,1,3
9420,266.4352516179,1,8
9480,260.673694527587,1,8
9540,301.754765557505,1,8
9600,-351.666452609025,1,4.00006666666668
9660,78.7423375828663,0,3
9720,288.605557235662,1,8
9780,-146.428971362416,1,3
9840,206.624971766482,0,3
9900,-79.1827428799877,1,3
9960,213.468301352017,0,3
10020,-93.7095522937382,0.99998333333333,3
10080,229.73632737978,1.66666666700621e-05,3
10140,-142.312444755102,1,3
10200,203.986417211485,0,3
10260,214.534511015288,1,13
10320,289.730674599114,1,9.00006666666668
10380,285.247136471467,1,8
10440,264.982249244754,1,8
10500,243.371210792014,1,13
10560,264.986140445768,1,8
10620,280.000112950987,1,8
10680,297.045294868229,1,8
10740,303.794766470681,1,8
10800,298.833197682276,1,8
10860,286.997013491291,1,8
10920,262.385638478794,1,8
10980,297.401758869386,1,8
11040,299.265427554166,1,8
11100,275.566202127689,1,8
11160,299.293359836301,1,8
11220,261.210431213723,1,8
11280,303.444603962869,1,8
11340,303.979753803532,1,8
11400,252.706207208921,1,12.9999166666666
11460,301.993408458564,1,8
11520,211.91700442994,1,4.00006666666668
11580,283.251378327861,1,8
11640,262.361761054275,1,8
11700,264.126722078869,1,8
11760,265.087479401414,1,8
11820,274.915552597889,1,8
11880,285.160362129482,1,8
11940,289.778100827473,1,8
