"t","utility","dimmer","servers"
660,222.890374631864,1,8
720,245.341172956943,1,3
780,228.038848010795,1,8
840,215.034775936902,1,8
900,252.590515918326,1,3
960,259.945530398421,1,3
1020,249.408653749034,1,3
1080,264.155032637785,1,3
1140,262.127811307491,1,3
1200,254.637080545056,1,3
1260,256.947253643827,1,3
1320,171.706448819588,1,13
1380,257.000402190921,1,3
1440,204.996407946,1,8
1500,237.516064919574,1,8
1560,250.086044885735,1,4.00006666666667
1620,220.573049453109,1,8
1680,205.378497944952,1,8
1740,191.733312893683,1,13
1800,221.65412806088,1,8
1860,224.559455767701,1,8
1920,205.488390417343,1,8
1980,244.658203457737,1,4.0002
2040,264.553611880114,1,3
2100,211.025891900606,1,7.99991666666667
2160,250.338477242836,1,3
2220,243.732680907331,1,3
2280,210.744076484791,1,7.99991666666665
2340,257.918776963023,1,3
2400,257.836542412525,1,3
2460,252.081754760165,1,3
2520,259.931785815239,1,3
2580,264.978669172428,1,3
2640,212.267916305573,1,8
2700,209.368065757718,1,8
2760,251.523535634549,1,3
2820,263.152922196309,1,3
2880,246.142379365659,1,3
2940,218.840861584999,1,7.99991666666665
3000,261.327243283689,1,3
3060,254.8731406679,1,3
3120,248.336888894815,1,3
3180,251.281263762175,1,3
3240,263.047212542504,1,3
3300,206.277460461411,1,8
3360,257.3238846137,1,3
3420,218.576358834984,1,7.99991666666665
3480,257.772221925334,1,3
3540,233.577211700466,1,8
3600,251.062616585146,1,3
3660,253.291984682406,1,3
3720,257.906847570949,1,3
3780,257.798754832215,1,3
3840,246.198207540145,1,3
3900,244.435636145901,1,3
3960,222.006514283215,1,8
4020,246.346671583937,1,3
4080,227.330017538589,1,8
4140,254.217023932114,1,4.00006666666668
4200,252.863096078312,1,3
4260,264.396305320767,1,3
4320,241.690219373641,1,3
4380,182.253077133453,1,13
4440,239.622033140952,1,4.00030000000006
4500,255.899013470906,1,3
4560,230.353940010241,1,7.99991666666665
4620,210.876025212845,1,8
4680,259.717153162899,1,3
4740,259.879871065813,1,3
4800,257.412791138247,1,3
4860,230.116718659043,1,8
4920,242.233849878687,1,3
4980,255.186290689328,1,3
5040,205.605884177506,1,8
5100,257.995007209326,1,3
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,204.576095344138,1,7.99991666666665
5340,253.030542126305,1,3
5400,262.708803975348,1,3
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,208.630873723125,1,8
5640,247.062884851935,1,4.00006666666668
5700,256.669902655002,1,3
5760,247.415663142844,1,3
5820,208.962563470818,1,8
5880,263.972555132346,1,3
5940,221.811674837325,1,7.99991666666665
6000,206.837283658381,1,8
6060,243.025234320472,1,4.00006666666668
6120,251.532839384363,1,3
6180,242.303086224875,1,3
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,258.098006502515,1,3
6600,205.011406117215,1,8
6660,261.86798002074,1,3
6720,214.299776150743,1,8
6780,235.541547876551,1,4.00006666666668
6840,253.363880488651,1,3
6900,245.409654242769,1,3
6960,247.967282019729,1,3
7020,262.260707058036,1,3
7080,211.034338564568,1,8
7140,212.695521731705,1,8
7200,262.506625152127,1,3
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,-158.72652836228,1,3
7440,218.490180534515,1.66666666700621e-05,3
7500,245.771920385701,1,3
7560,-230.565927259623,1,3
7620,164.424391705612,0,3
7680,188.923715038658,1,3
7740,-13.5231877382194,1,3
7800,264.663931376237,1.66666666700621e-05,3
7860,-356.838791274639,1,3
7920,118.859408665644,0,3
7980,237.968796154222,1,3
8040,-283.747776593707,1,3
8100,140.859106282588,0,3
8160,239.528186544301,1,3
8220,-357.501927843296,1,3
8280,72.7187749204764,1.66666666700621e-05,3
8340,178.848806667952,1,3
8400,-80.6978262181476,1,3
8460,217.892514605653,1.66666666700621e-05,3
8520,-53.2348869898715,1,3
8580,237.790540134531,0,3
8640,119.672707229313,1,3
8700,290.407943426356,1,8
8760,22.0648509489008,1,3
8820,165.280397271057,1,3
8880,-91.3068557962776,1,3
8940,224.117483773054,0,3
9000,-348.788874622217,1,3
9060,102.206589260558,0,3
9120,300.632309216205,1,8
9180,-364.821647194012,1,3
9240,25.4405646101906,1.66666666700621e-05,3
9300,-27.7986156559239,1,3
9360,233.669254832351,0,3
9420,-21.5627378594891,1,3
9480,214.891065271904,0,3
9540,301.854025217256,1,8
9600,-351.665852609025,1,4.00013333333336
9660,47.6247205797522,1.66666666700621e-05,3
9720,-320.703444504907,1,3
9780,135.397034703293,0,3
9840,293.682775002298,1,8
9900,-221.913363654386,1,4.00006666666668
9960,148.61568298162,0,3
10020,234.678142642101,1,13
10080,-360.938523552199,1,3
10140,45.4881028670097,1.66666666700621e-05,3
10200,-321.000381514492,1,3
10260,115.627569219803,0,3
10320,-359.525416743025,1,3
10380,52.7853710120414,0,3
10440,227.566085946838,1,3
10500,290.215064294626,1,7.9998333333333
10560,217.514427797946,1,3
10620,232.321422911287,1,12.9998333333333
10680,-358.263353294563,1,3
10740,119.589081101556,0,3
10800,-360.37632703743,1,3
10860,74.3225663709524,0,3
10920,262.732848239686,1,8
10980,-358.794686701739,1,3
11040,93.2142726266493,0,3
11100,49.7092512666478,1,3
11160,-360.615849938063,1,3
11220,42.1939788904119,0,3
11280,-365.205204928538,1,3
11340,17.2233831504718,0,3
11400,-360.262342829954,1,3
11460,62.820828310559,0,3
11520,260.300478343871,1,8
11580,283.230263050116,1,8
11640,262.321123780773,1,8
11700,264.100690092651,1,8
11760,264.865564540949,1,8
11820,274.985627018879,1,8
11880,284.927259364704,1,8
11940,289.965312012904,1,8
12000,262.756664377647,1,8
12060,301.247491558601,1,8
12120,284.373334951559,1,8
12180,259.252746817588,1,8
12240,271.795431949844,1,8
12300,258.069017548206,1,13
12360,265.661540779198,1,8
12420,304.202858362467,1,8
12480,282.889680942673,1,8
12540,275.086995719456,1,8
12600,281.928223019124,1,8
12660,261.21958457293,1,8
12720,257.813186964618,1,8
12780,294.725423564967,1,8
12840,278.056149771063,1,8
12900,271.422626458331,1,8
12960,301.26426524463,1,8
13020,289.324218184543,1,8
13080,297.845806012145,1,8
13140,272.621717383304,1,8
13200,301.872640246396,1,8
13260,292.533294802183,1,8
13320,289.591393037057,1,8
13380,287.075682806979,1,8
13440,273.323166016591,1,8
13500,265.538381840077,1,8
13560,265.426160071028,1,8
13620,293.672053695398,1,8
13680,294.878572160532,1,8
13740,305.375420638388,1,8
13800,280.810561424411,1,8
13860,276.190348305914,1,8
13920,299.705698590685,1,8
13980,206.717469643081,1,3
14040,233.036245943219,1,8
14100,208.325235679997,1,8
14160,190.540139051472,1,12.9996666666666
14220,232.370089885752,1,8
14280,228.398775412706,1,8
14340,234.951651224093,1,8
14400,208.84424931749,1,8
14460,236.120747939993,1,8
14520,227.013917265572,1,8
14580,173.477411102863,1,13
14640,204.212471031021,1,8
14700,215.964594981946,1,8
14760,236.023534286218,1,8
14820,222.386347537314,1,8
14880,211.310790041796,1,8
14940,217.726018174697,1,8
15000,205.422271135661,1,8
15060,219.818079956078,1,8
15120,206.822061752757,1,8
15180,233.462249726148,1,8
15240,220.20730582101,1,8
