"t","utility","dimmer","servers"
660,204.186422572632,1,8
720,255.108116126111,1,3
780,241.984935802809,1,3
840,256.991557015098,1,3
900,233.280207457331,1,8
960,210.066713031221,1,8
1020,218.834433232103,1,8
1080,217.58060612712,1,8
1140,174.331297581579,1,13
1200,230.726772904838,1,8
1260,208.636020747058,1,8
1320,264.592202311652,1,3
1380,251.153840375137,1,3
1440,248.644508877423,1,3
1500,249.157370882364,1,3
1560,252.812133175514,1,3
1620,255.208474399568,1,3
1680,263.034469291239,1,3
1740,216.033648157356,1,8
1800,238.542117135289,1,8
1860,261.553397043469,1,3
1920,249.676342521816,1,3
1980,211.033898009667,1,7.99991666666667
2040,261.559864921271,1,3
2100,253.167454782516,1,3
2160,242.928890691286,1,3
2220,259.498352984155,1,3
2280,209.341224798257,1,8
2340,262.491577441007,1,3
2400,228.766611150377,1,8
2460,243.891501795684,1,3
2520,245.967307575089,1,3
2580,243.766609231484,1,3
2640,261.053530627463,1,3
2700,255.614768991197,1,3
2760,242.929172219945,1,3
2820,216.144335107894,1,8
2880,204.297776206584,1,8
2940,263.291285416192,1,3
3000,261.138124984606,1,3
3060,219.92854320706,1,8
3120,244.086430750442,1,3
3180,261.677300029832,1,3
3240,262.872474603014,1,3
3300,262.163621277703,1,3
3360,255.827407469898,1,3
3420,250.198880297314,1,3
3480,254.383599320761,1,3
3540,252.392718905351,1,3
3600,247.62496769787,1,3
3660,246.837999313734,1,3
3720,242.581348245923,1,3
3780,210.012655104213,1,8
3840,256.475257858743,1,3
3900,222.463777361365,1,8
3960,249.804294739848,1,3
4020,260.924457465264,1,3
4080,263.072790148824,1,3
4140,241.789640747357,1,3
4200,223.427810289569,1,8
4260,220.112174659805,1,8
4320,214.542363426782,1,8
4380,249.043284740009,1,3
4440,257.06990937783,1,3
4500,218.690628111721,1,8
4560,249.342529278306,1,3
4620,259.072741690201,1,3
4680,257.322785130227,1,3
4740,242.610975669306,1,3
4800,206.988317615395,1,8
4860,251.59654942768,1,3
4920,245.130511630835,1,3
4980,259.322696932356,1,3
5040,243.90710317554,1,3
5100,252.946204724901,1,3
5160,245.930398116654,1,3
5220,255.913036933941,1,3
5280,253.557102926734,1,3
5340,242.714187060125,1,3
5400,242.486754958586,1,3
5460,266.074804345102,1,3
5520,258.461704681754,1,3
5580,245.508211006617,1,3
5640,262.525631447524,1,3
5700,247.289664836156,1,3
5760,256.20835871087,1,3
5820,245.670683045946,1,3
5880,234.077245331337,1,8
5940,248.986332442162,1,4.00006666666668
6000,252.499495522371,1,3
6060,263.860340634897,1,3
6120,218.462821629905,1,8
6180,260.817026192374,1,3
6240,205.26887668064,1,8
6300,245.260584873061,1,3
6360,176.51951423808,1,13
6420,245.817874466206,1,3
6480,258.698431218006,1,3
6540,248.055343249018,1,3
6600,248.068917805189,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,251.394530517288,1,3
6900,247.676971255309,1,3
6960,212.556033770003,1,7.99991666666665
7020,258.368483372563,1,3
7080,258.438671809034,1,3
7140,242.425959167083,1,3
7200,249.792479275166,1,3
7260,232.981595733792,1,8
7320,239.262032155715,1,3
7380,-149.891934153714,1,3
7440,200.813073243219,0,3
7500,-62.2242623202407,1,3
7560,201.795216425432,0,3
7620,-118.177093750137,1,3
7680,220.512939770594,0,3
7740,17.3241023426559,1,3
7800,231.35862478551,1,8
7860,297.026501932292,1,8
7920,-287.703397291639,1,3
7980,168.427504659061,0,3
8040,149.428222027384,1,3
8100,-354.475412882215,1,3
8160,96.8488400325272,0,3
8220,301.436307930405,1,8
8280,-139.164793120962,1,3
8340,196.771888669709,0,3
8400,211.90192572128,1,3
8460,-342.071665411642,1,3
8520,122.454639449868,0,3
8580,196.911715274127,1,3
8640,233.00778026055,1,8
8700,217.620960757802,1,8
8760,238.745126594546,1,4.00006666666668
8820,213.621014252522,1,8
8880,257.292534676343,1,3
8940,260.092285545683,1,3
9000,254.288329376856,1,3
9060,260.992847448781,1,3
9120,245.736317543608,1,3
9180,258.534566184495,1,3
9240,206.006514499204,1,8
9300,264.335489973775,1,3
9360,258.102406600093,1,3
9420,250.483256486944,1,3
9480,231.630305872681,1,8
9540,256.124521582452,1,3
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,256.510737977089,1,3
9780,258.772763311735,1,3
9840,248.98812559625,1,3
