"t","utility","dimmer","servers"
660,203.364305015005,1,8
720,217.489331967259,1,8
780,242.119757804709,1,3
840,220.908110291022,1,7.99991666666667
900,233.966464247276,1,8
960,210.647042658854,1,8
1020,219.764183782666,1,8
1080,218.048738345611,1,8
1140,257.619181272826,1,3
1200,262.446295005547,1,3
1260,246.421314195928,1,3
1320,236.875987326217,1,8
1380,214.412453994272,1,8
1440,165.729399046601,1,12.9999166666667
1500,241.796847564424,1,4.00015
1560,252.661471379834,1,3
1620,222.138992707916,1,8
1680,234.367024968148,1,8
1740,251.308515121516,1,3
1800,238.884688999769,1,8
1860,262.072506419208,1,3
1920,213.367948438372,1,8
1980,247.859488149959,1,3
2040,231.732943146747,1,8
2100,173.682408689699,1,13
2160,242.783659592222,1,3
2220,224.904238713565,1,8
2280,246.125828396091,1,3
2340,261.000414946287,1,3
2400,258.935673216397,1,3
2460,244.629863465439,1,3
2520,246.04932562425,1,3
2580,205.852599745931,1,8
2640,233.575038912182,1,8
2700,257.096039862413,1,3
2760,243.509678052892,1,3
2820,252.91145839789,1,3
2880,204.355587130064,1,8
2940,260.607570597781,1,3
3000,262.65857536276,1,3
3060,254.596233785513,1,3
3120,244.567251869091,1,3
3180,260.200965732901,1,3
3240,265.77435916799,1,3
3300,262.780027207339,1,3
3360,254.547073585408,1,3
3420,249.319333021068,1,3
3480,255.367971784602,1,3
3540,216.735448324592,1,8
3600,248.180752002436,1,3
3660,247.181219146845,1,3
3720,243.637252069986,1,3
3780,247.793787719345,1,3
3840,256.610495849038,1,3
3900,257.093050790787,1,3
3960,249.161902455065,1,3
4020,261.479810411448,1,3
4080,262.171301949007,1,3
4140,242.142131627354,1,3
4200,254.952730811093,1,3
4260,254.133490672381,1,3
4320,248.997962025778,1,3
4380,214.189218027287,1,8
4440,257.054221459487,1,3
4500,254.692969734152,1,3
4560,247.729191768819,1,3
4620,261.968100253061,1,3
4680,258.086502426754,1,3
4740,244.035300825218,1,3
4800,244.961843774461,1,3
4860,251.043468554601,1,3
4920,244.893689804292,1,3
4980,257.795882978551,1,3
5040,244.543024792225,1,3
5100,252.985496032621,1,3
5160,244.982920229443,1,3
5220,222.893991990013,1,8
5280,252.564966371864,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,263.173178875275,1,3
5520,259.298170347717,1,3
5580,245.194803260601,1,3
5640,236.595098447068,1,8
5700,210.557389527774,1,8
5760,256.12006658867,1,3
5820,245.947753919385,1,3
5880,261.719679231743,1,3
5940,224.615828145555,1,8
6000,216.798399343652,1,8
6060,263.761700886055,1,3
6120,218.541625311575,1,8
6180,228.876536423372,1,8
6240,205.368285051197,1,8
6300,245.38268122356,1,3
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,210.793779516953,1,8
6660,227.593647269379,1,8
6720,258.764512052459,1,3
6780,263.750260004968,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,247.188271351748,1,3
7020,227.007378423757,1,7.99991666666665
7080,226.154399272448,1,8
7140,243.602046421548,1,3
7200,251.539381077748,1,3
7260,260.468747728533,1,3
7320,242.557232846588,1,3
7380,-136.973475348672,1,3
7440,193.097557908935,0,3
7500,-80.1496538947324,1,3
7560,216.811356117907,1.66666666700621e-05,3
7620,-101.384277851562,1,3
7680,211.301712753805,0,3
7740,202.709859845196,1,3
7800,176.077130405066,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,-362.757746806913,1,3
8280,47.3380719751982,0,3
8340,186.733046824254,1,3
8400,265.533351900964,1,7.99991666666665
8460,-355.74251636963,1,3
8520,71.7801282439536,0,3
8580,216.506028095239,1,3
8640,262.16963946596,1,3
8700,253.415354886689,1,3
8760,246.800107608657,1,3
8820,249.553589667631,1,3
8880,258.635133380248,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,230.050555965699,1,8
9120,245.216848334937,1,3
9180,255.76727731747,1,3
9240,243.815276442354,1,3
9300,262.700719794432,1,3
9360,262.440127429306,1,3
9420,214.964024158141,1,8
9480,231.915590324422,1,8
9540,223.694768969079,1,8
9600,257.056208685901,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,257.460250179186,1,3
9840,248.202305464492,1,3
