"t","utility","dimmer","servers"
660,204.318000030345,1,8
720,255.388763408438,1,3
780,200.645500073353,1,8
840,249.647508827217,1,4.00006666666667
900,266.880421589101,1,3
960,249.453203539462,1,3
1020,255.382340196014,1,3
1080,216.333111147351,1,8
1140,219.808705806422,1,8
1200,262.083717902295,1,3
1260,207.407323179533,1,8
1320,265.494594793682,1,3
1380,213.898022571133,1,8
1440,250.720279414752,1,3
1500,250.357286441992,1,3
1560,217.786672513353,1,8
1620,221.310180394159,1,8
1680,234.007103687815,1,8
1740,216.221762266292,1,8
1800,262.970507487161,1,3
1860,261.885079821231,1,3
1920,213.179343121263,1,8
1980,248.693053673318,1,3
2040,231.69835651967,1,8
2100,254.18768278822,1,3
2160,242.82726742469,1,3
2220,257.174479706769,1,3
2280,162.783345166962,1,13
2340,232.107808783551,1,8
2400,260.666408072578,1,3
2460,245.671556835878,1,3
2520,208.170659048083,1,8
2580,159.389938837119,1,13
2640,263.487741225337,1,3
2700,255.58065364191,1,3
2760,243.863246931116,1,3
2820,216.371059729027,1,8
2880,242.719049137082,1,3
2940,264.497446833424,1,3
3000,263.107522637622,1,3
3060,220.054515956377,1,7.99991666666665
3120,206.60784854862,1,8
3180,230.328676493857,1,8
3240,256.696546684146,1,4.00006666666668
3300,238.004619978394,1,8
3360,254.121890383933,1,3
3420,248.862223127065,1,3
3480,254.741653417814,1,3
3540,253.175825721869,1,3
3600,247.292297561395,1,3
3660,246.12742042664,1,3
3720,243.56259053674,1,3
3780,247.50751576599,1,3
3840,258.69682166393,1,3
3900,222.906558367461,1,8
3960,213.528434395767,1,8
4020,261.505955497382,1,3
4080,265.469392676888,1,3
4140,242.971360452398,1,3
4200,258.535585827152,1,3
4260,254.540702333831,1,3
4320,250.892553142743,1,3
4380,250.365421263105,1,3
4440,257.657002306748,1,3
4500,218.325168481278,1,7.99991666666665
4560,248.744092724107,1,3
4620,261.12967571478,1,3
4680,257.463350811461,1,3
4740,243.537642808163,1,3
4800,245.1678398847,1,3
4860,214.936891173876,1,8
4920,244.228493097364,1,3
4980,262.499809807711,1,3
5040,244.301875162376,1,3
5100,253.357341409755,1,3
5160,246.095391583805,1,3
5220,255.994935403568,1,3
5280,252.787251020523,1,3
5340,204.322143763626,1,8
5400,242.927017246075,1,3
5460,237.221716109669,1,8
5520,257.326747129761,1,3
5580,244.70934455559,1,3
5640,264.355226707465,1,3
5700,246.830879626887,1,3
5760,253.674053260905,1,3
5820,208.829923946591,1,8
5880,260.847175034024,1,3
5940,178.25439818867,1,13
6000,252.243064308199,1,3
6060,259.532964378585,1,3
6120,218.514744526808,1,7.99991666666665
6180,258.67800305088,1,3
6240,205.347938890221,1,8
6300,244.938906639591,1,3
6360,255.836687878201,1,3
6420,244.71875757252,1,3
6480,259.199349599918,1,3
6540,210.613854263422,1,8
6600,210.904294025247,1,8
6660,258.243682259903,1,3
6720,227.056090192072,1,8
6780,262.616568344872,1,3
6840,251.236507829778,1,3
6900,245.952774977682,1,3
6960,212.083049069492,1,8
7020,259.748140447401,1,3
7080,258.552447954881,1,3
7140,205.205481261464,1,8
7200,242.058332117453,1,4.00006666666668
7260,260.294038157374,1,3
7320,196.510300049551,1,3
7380,-194.12856246968,1,3
7440,174.160489737589,0,3
7500,-115.396882658052,1,3
7560,216.01042880272,0,3
7620,-141.547178740989,1,3
7680,214.075648809435,0,3
7740,62.8583107784979,1,3
7800,193.101755203284,1,3
7860,-358.361781451069,1,3
7920,73.1642658974293,0,3
7980,-361.453151924741,1,3
8040,66.8336741965995,0,3
8100,-357.719908893242,1,3
8160,72.5374633598174,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,-6.57769640741447,0,3
8340,247.474406942663,0,3
8400,174.418485940093,1,3
8460,-355.74251636963,1,3
8520,91.0541848026951,0,3
8580,262.24456963785,1,8
8640,262.067916236079,1,3
8700,217.668688009998,1,8
8760,246.605659295498,1,3
8820,251.079149477199,1,3
8880,226.138930914286,1,8
8940,258.293674179089,1,3
9000,252.885205190534,1,3
9060,262.732419798612,1,3
9120,245.600152767138,1,3
9180,257.781389985084,1,3
9240,243.27805664077,1,3
9300,261.350349747059,1,3
9360,259.902679002817,1,3
9420,250.83594795709,1,3
9480,260.643342315483,1,3
9540,255.155852992518,1,3
9600,257.984121953249,1,3
9660,209.165572020425,1,8
9720,222.403072708287,1,8
9780,224.846508063628,1,8
9840,249.102628475623,1,3
