"t","utility","dimmer","servers"
660,203.084204932912,1,8
720,217.366516990557,1,8
780,200.653116936195,1,8
840,257.254267441805,1,3
900,233.687611253004,1,8
960,210.697537988872,1,8
1020,219.75540217607,1,8
1080,254.28558925025,1,3
1140,220.384758143418,1,8
1200,230.843976140547,1,8
1260,247.165012696669,1,3
1320,236.826206877993,1,8
1380,251.576454032117,1,3
1440,248.985964408042,1,3
1500,250.195591271518,1,3
1560,254.060833712353,1,3
1620,221.630606334569,1,8
1680,234.351324853152,1,8
1740,252.213064675666,1,3
1800,260.538785264185,1,3
1860,262.136690106083,1,3
1920,250.065605520417,1,3
1980,249.435653693937,1,3
2040,261.357418419073,1,3
2100,255.29609295453,1,3
2160,242.227204863355,1,3
2220,224.318824034577,1,8
2280,246.559090778196,1,3
2340,262.719593649016,1,3
2400,228.616548404955,1,8
2460,245.459531077838,1,3
2520,208.070083294886,1,8
2580,243.575293873243,1,3
2640,264.19120427027,1,3
2700,256.607467862174,1,3
2760,243.657846357115,1,3
2820,252.961316300088,1,3
2880,204.010563275316,1,8
2940,261.054484234918,1,3
3000,263.372296158886,1,3
3060,219.881478565505,1,8
3120,244.00597882933,1,3
3180,259.770132420704,1,3
3240,237.940985902219,1,8
3300,267.433840755774,1,3
3360,255.210340506915,1,3
3420,249.47061696845,1,3
3480,253.759813793344,1,3
3540,251.82548176133,1,3
3600,248.038849692406,1,3
3660,246.349346857532,1,3
3720,205.11187076637,1,8
3780,210.013571327812,1,8
3840,258.128060166809,1,3
3900,257.279074535382,1,3
3960,213.665946712578,1,8
4020,261.463328011571,1,3
4080,263.87458796454,1,3
4140,242.543365058771,1,3
4200,259.308917027906,1,3
4260,253.019916698415,1,3
4320,167.477680236295,1,12.9998333333333
4380,240.97501586843,1,4.00015000000003
4440,257.302698842216,1,3
4500,253.763640458664,1,3
4560,211.06786786755,1,8
4620,261.384113321828,1,3
4680,224.584759029037,1,8
4740,205.031959453103,1,8
4800,244.66892319709,1,3
4860,250.554662530522,1,3
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,206.341879837002,1,8
5100,253.902486518259,1,3
5160,245.54033608419,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,243.000621438243,1,3
5400,242.662221777789,1,3
5460,237.233153348008,1,8
5520,252.927079058494,1,4.00006666666668
5580,245.115517594317,1,3
5640,261.384462225989,1,3
5700,210.629775271506,1,8
5760,256.821778429795,1,3
5820,246.827790681178,1,3
5880,264.916583822225,1,3
5940,256.300466483518,1,3
6000,252.894816637245,1,3
6060,261.714481598174,1,3
6120,218.598380936554,1,8
6180,228.778787037233,1,8
6240,243.376423096181,1,3
6300,245.826754631647,1,3
6360,256.500959274214,1,3
6420,245.467076016504,1,3
6480,261.608979410668,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,260.493641110593,1,3
6720,257.40779218911,1,3
6780,264.778726505762,1,3
6840,251.118483563438,1,3
6900,247.238018640403,1,3
6960,212.42506084638,1,8
7020,258.240449742524,1,3
7080,226.35430252456,1,8
7140,243.256087825402,1,3
7200,213.572954554835,1,8
7260,261.94339278777,1,3
7320,232.084984421694,1,3
7380,-243.828998573501,1,3
7440,183.747109149987,0,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,202.421113647257,1,3
7800,166.229202198809,1,3
7860,296.954850941561,1,8
7920,-316.006292302503,1,3
7980,142.563336284967,0,3
8040,224.519644149647,1,13
8100,-357.719908893242,1,3
8160,59.4298689278025,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,34.3312401438222,0,3
8340,186.54447113255,1,3
8400,241.309829767084,1,3
8460,292.642637440435,1,8
8520,280.984910318303,1,8
8580,187.982026761198,1,3
8640,262.704091696413,1,3
8700,252.035996928326,1,3
8760,247.325835313324,1,3
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,261.115713317589,1,3
9000,252.76760180939,1,3
9060,258.832790795837,1,3
9120,245.445011921516,1,3
9180,258.202707774091,1,3
9240,205.827239984154,1,8
9300,261.609475377964,1,3
9360,263.34452746045,1,3
9420,252.028014554515,1,3
9480,231.670911954979,1,8
9540,223.721703422439,1,8
9600,248.566419954938,1,4.00006666666668
9660,247.008925501564,1,3
9720,256.222780358792,1,3
9780,258.317483822687,1,3
9840,247.593162894089,1,3
