"t","utility","dimmer","servers"
660,203.400772407145,1,8
720,246.625962577574,1,4.00006666666667
780,199.912477674225,1,7.99991666666667
840,257.903129814284,1,3
900,233.406012161319,1,8
960,210.117835236313,1,8
1020,256.203583514414,1,3
1080,217.134062598906,1,8
1140,220.399942310917,1,8
1200,261.337172627281,1,3
1260,207.807359495949,1,8
1320,236.868998824444,1,8
1380,214.58331852174,1,8
1440,212.26037011078,1,8
1500,250.244895860848,1,3
1560,254.177536968958,1,3
1620,255.723960797386,1,3
1680,234.279389557183,1,8
1740,216.495155004263,1,8
1800,239.187129163061,1,8
1860,261.496928741827,1,3
1920,213.410610406296,1,8
1980,211.55211309548,1,8
2040,258.196717441196,1,3
2100,220.409243650221,1,8
2160,204.119489490606,1,8
2220,225.006567391655,1,8
2280,247.248369404102,1,3
2340,232.224024901985,1,8
2400,260.711645104458,1,3
2460,245.40351517994,1,3
2520,245.986887651567,1,3
2580,206.042604924822,1,8
2640,263.674195320631,1,3
2700,256.203114631335,1,3
2760,205.250744378463,1,8
2820,252.308102917648,1,3
2880,241.85997272556,1,3
2940,265.46493611071,1,3
3000,260.687430333255,1,3
3060,254.724104300623,1,3
3120,244.516190641036,1,3
3180,230.620852472518,1,8
3240,264.0143309447,1,3
3300,264.669325929795,1,3
3360,254.636655560061,1,3
3420,248.646412421271,1,3
3480,253.953920022002,1,3
3540,252.776213430486,1,3
3600,210.684206487288,1,8
3660,247.223725101539,1,3
3720,242.243338964416,1,3
3780,246.492855838724,1,3
3840,260.43232426921,1,3
3900,175.4981371459,1,13
3960,213.725109291964,1,8
4020,259.844823399511,1,3
4080,235.575234860353,1,8
4140,158.514460797894,1,13
4200,257.829166433396,1,3
4260,255.576559339411,1,3
4320,249.967189988666,1,3
4380,250.252579089816,1,3
4440,256.279317887464,1,3
4500,254.841064732615,1,3
4560,247.912493749939,1,3
4620,261.168043296946,1,3
4680,257.346806586784,1,3
4740,159.147353014767,1,13
4800,207.109761654387,1,8
4860,251.665593892805,1,3
4920,244.501799854278,1,3
4980,229.951530540522,1,8
5040,244.13964884755,1,3
5100,218.457875964481,1,8
5160,246.060923348283,1,3
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,204.182033193954,1,8
5400,242.640347297699,1,3
5460,264.833193061429,1,3
5520,257.945702433082,1,3
5580,207.094174811829,1,8
5640,264.729994264465,1,3
5700,210.621115529915,1,8
5760,254.212227248909,1,3
5820,245.625618214702,1,3
5880,259.429228948579,1,3
5940,224.927061393667,1,8
6000,252.547289919611,1,3
6060,260.08755017911,1,3
6120,254.085557150902,1,3
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,244.249101397035,1,3
6360,257.055991165374,1,3
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,247.636731044999,1,3
6600,247.870410014181,1,3
6660,258.964557487575,1,3
6720,258.744156626998,1,3
6780,264.846381000835,1,3
6840,250.136055778884,1,3
6900,247.59196366053,1,3
6960,248.620266096988,1,3
7020,257.227344605586,1,3
7080,257.047173236407,1,3
7140,243.16392450215,1,3
7200,213.71070207336,1,8
7260,261.933544499178,1,3
7320,234.875483359414,1,3
7380,-165.43803760836,1,3
7440,172.997659176834,0,3
7500,-127.800315583997,1,3
7560,200.758198028092,0,3
7620,-69.9314241311348,1,3
7680,219.181964979812,0,3
7740,272.467887158063,1,8
7800,264.355926912985,1,8
7860,-358.361781451069,1,3
7920,49.9759757397024,0,3
7980,-361.453151924741,1,3
8040,23.2404439476873,0,3
8100,-357.719908893242,1,3
8160,71.6436945424519,0,3
8220,301.478057061363,1,8
8280,-226.127751613009,1,3
8340,155.474957311896,0,3
8400,266.063036903006,1,8
8460,294.661894772812,1,8
8520,281.157626694879,1,8
8580,245.934977203636,1,3
8640,186.838505274795,1,13
8700,172.242241082206,1,13
8760,210.08847841315,1,8
8820,250.171710876871,1,3
8880,226.028563568014,1,7.99991666666665
8940,249.113598191543,1,4.00006666666668
9000,218.335425592793,1,8
9060,261.276336649061,1,3
9120,208.084783682868,1,8
9180,258.699792387635,1,3
9240,206.052039516789,1,8
9300,189.00387425022,1,13
9360,260.676545541266,1,3
9420,214.938819186177,1,8
9480,260.304139826276,1,3
9540,256.033388746558,1,3
9600,224.673597457249,1,8
9660,246.6416229164,1,3
9720,222.714345867442,1,8
9780,255.624270814407,1,3
9840,248.925365748967,1,3
