"t","utility","dimmer","servers"
660,202.021825876603,1,8
720,216.404450200799,1,8
780,199.803741782226,1,8
840,220.935078148957,1,8
900,233.87753593188,1,8
960,210.665173765723,1,8
1020,219.76480641484,1,8
1080,217.965851265031,1,8
1140,174.591002546747,1,13
1200,262.35454219496,1,3
1260,208.587213971855,1,8
1320,237.087010423769,1,8
1380,251.009485248415,1,3
1440,212.556507935566,1,8
1500,249.764344988922,1,3
1560,218.544990506506,1,8
1620,221.974324310844,1,8
1680,263.353895883465,1,3
1740,216.660381803549,1,8
1800,254.536580743328,1,4.00006666666667
1860,259.887602150468,1,3
1920,249.30400713888,1,3
1980,248.000501107237,1,3
2040,231.777243304352,1,8
2100,253.410955402566,1,3
2160,204.120457478484,1,8
2220,258.03321925764,1,3
2280,247.157789920678,1,3
2340,232.373515103818,1,8
2400,258.42856856829,1,3
2460,244.997574807627,1,3
2520,244.977304683219,1,3
2580,243.170882156322,1,3
2640,260.238257088104,1,3
2700,255.637296716327,1,3
2760,243.428176143824,1,3
2820,216.490683229394,1,8
2880,241.953298235516,1,3
2940,237.785708626248,1,8
3000,255.686848012702,1,4.00006666666668
3060,253.726209733672,1,3
3120,244.374899456921,1,3
3180,259.325839805019,1,3
3240,264.952424369077,1,3
3300,265.760307683882,1,3
3360,220.819059639015,1,8
3420,249.778260900215,1,3
3480,220.00176736367,1,8
3540,251.458423373003,1,3
3600,248.200304773363,1,3
3660,248.103990586193,1,3
3720,205.280157838399,1,8
3780,209.995729724013,1,8
3840,259.283594607435,1,3
3900,222.658662032083,1,8
3960,249.48962720142,1,3
4020,261.363638179354,1,3
4080,264.455873100316,1,3
4140,243.096814665529,1,3
4200,256.803527486715,1,3
4260,254.378536544824,1,3
4320,251.980672899207,1,3
4380,249.153471719649,1,3
4440,256.615339623733,1,3
4500,253.291007618185,1,3
4560,249.24961195135,1,3
4620,259.827067563257,1,3
4680,257.982896036853,1,3
4740,243.574877430145,1,3
4800,244.629810691308,1,3
4860,250.811238506706,1,3
4920,245.203146124578,1,3
4980,259.011446530684,1,3
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,245.390580715505,1,3
5220,255.630833225551,1,3
5280,217.524563250091,1,8
5340,241.810306112485,1,3
5400,241.463262225363,1,3
5460,264.704525661728,1,3
5520,261.838072292387,1,3
5580,207.090748264308,1,8
5640,261.45203365858,1,3
5700,247.348654417173,1,3
5760,256.034582276894,1,3
5820,245.875981993786,1,3
5880,234.087697124596,1,8
5940,224.472629386829,1,8
6000,252.933963118705,1,3
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,257.91572153632,1,3
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,254.636177992156,1,3
6420,245.044163572816,1,3
6480,264.519565029402,1,3
6540,247.368533555006,1,3
6600,248.421861352542,1,3
6660,261.266730989037,1,3
6720,227.223737846333,1,8
6780,264.502216524405,1,3
6840,251.408979154682,1,3
6900,246.598469062336,1,3
6960,249.307565337301,1,3
7020,258.990636932056,1,3
7080,258.302622103799,1,3
7140,243.840844784848,1,3
7200,249.296661356189,1,3
7260,261.760195726089,1,3
7320,196.698795773336,1,3
7380,-177.210502129532,1,3
7440,189.941551240849,0,3
7500,-115.884896231809,1,3
7560,225.605674684073,0,3
7620,-151.7526741491,1,3
7680,192.895842944094,0,3
7740,96.8135618581963,1,3
7800,216.273569958168,1,13
7860,-358.361781451069,1,3
7920,59.213665778423,0,3
7980,-361.453151924741,1,3
8040,53.7620610477151,0,3
8100,-357.719908893242,1,3
8160,96.3818933199824,0,3
8220,301.225378366946,1,8
8280,-167.502986050759,1,3
8340,168.83064151074,0,3
8400,218.70614820199,1,3
8460,294.396361692502,1,8
8520,233.881560956028,1,13
8580,262.185651096212,1,8
8640,233.051108960974,1,8
8700,217.78502500782,1,8
8760,164.554541999387,1,13
8820,250.066825744703,1,3
8880,226.1918091122,1,8
8940,184.284691259664,1,13
9000,253.527798339483,1,3
9060,230.142313176069,1,8
9120,245.508584479958,1,3
9180,224.996740894663,1,8
9240,206.013552425486,1,8
9300,260.264085190879,1,3
9360,236.431018842982,1,8
9420,215.034315452063,1,8
9480,258.574843084576,1,3
9540,257.730657849539,1,3
9600,257.676768469392,1,3
9660,209.009216062322,1,8
9720,222.365225534554,1,8
9780,256.82807815767,1,3
9840,248.844012053231,1,3
