"t","utility","dimmer","servers"
660,244.18676438419,1,3
720,215.786073127646,1,8
780,199.539967662583,1,8
840,220.721774990025,1,8
900,265.928870187634,1,3
960,249.325345091681,1,3
1020,218.260691049926,1,8
1080,216.890399277386,1,8
1140,220.081004470668,1,8
1200,262.015949575617,1,3
1260,162.537077721737,1,13
1320,236.299139530967,1,8
1380,214.331239215273,1,8
1440,249.014080092835,1,3
1500,250.694023638289,1,3
1560,253.906539774078,1,3
1620,255.977258909673,1,3
1680,233.968275460829,1,8
1740,216.267677266582,1,8
1800,238.764179585105,1,8
1860,260.524629783322,1,3
1920,213.265507917717,1,8
1980,211.328399481378,1,8
2040,259.848881401059,1,3
2100,255.918215247176,1,3
2160,204.089481016301,1,8
2220,224.733367399976,1,8
2280,246.116140280716,1,3
2340,260.228083991594,1,3
2400,258.653817703712,1,3
2460,206.701499831125,1,8
2520,245.464900608619,1,3
2580,205.700763585466,1,8
2640,252.530648803408,1,4.00006666666668
2700,255.973012038,1,3
2760,205.289930929846,1,8
2820,243.88866508785,1,4.00006666666668
2880,243.110630166379,1,3
2940,262.793915532844,1,3
3000,262.730366147041,1,3
3060,219.906481505802,1,7.99991666666665
3120,244.732862594069,1,3
3180,260.240288671852,1,3
3240,262.972837455669,1,3
3300,265.32724793923,1,3
3360,220.904814665786,1,7.99991666666665
3420,250.352373132261,1,3
3480,173.945766096301,1,13
3540,252.337440002972,1,3
3600,210.816488113761,1,8
3660,209.604601364483,1,8
3720,244.050506329491,1,3
3780,246.946459171683,1,3
3840,259.015889190251,1,3
3900,222.777767125602,1,8
3960,241.211935568527,1,4.00006666666668
4020,229.162428378094,1,8
4080,263.104663832722,1,3
4140,241.707078301372,1,3
4200,255.543828712473,1,3
4260,254.696841837394,1,3
4320,214.473053022512,1,8
4380,250.936337509365,1,3
4440,256.300000386391,1,3
4500,254.150161513618,1,3
4560,248.441822702288,1,3
4620,263.653061219393,1,3
4680,257.992082645193,1,3
4740,243.074062112014,1,3
4800,245.01512107133,1,3
4860,250.905426424591,1,3
4920,244.257485540627,1,3
4980,260.095839692276,1,3
5040,206.632997285386,1,8
5100,253.536645547968,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,242.711259229487,1,3
5460,264.709428602268,1,3
5520,259.431374419499,1,3
5580,207.291832924416,1,8
5640,264.357518983002,1,3
5700,247.827860984371,1,3
5760,221.026908089981,1,8
5820,245.288680405492,1,3
5880,234.231997317392,1,8
5940,258.424050359527,1,3
6000,252.043421911928,1,3
6060,262.743237095816,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,243.283798509468,1,3
6300,245.080773316535,1,3
6360,256.981972059598,1,3
6420,245.727118126959,1,3
6480,261.891344370604,1,3
6540,210.719223889996,1,7.99991666666665
6600,248.159958188783,1,3
6660,256.832649089495,1,3
6720,259.846788804238,1,3
6780,266.023838646743,1,3
6840,215.787973405751,1,7.99991666666665
6900,210.216103492487,1,8
6960,212.145447334837,1,8
7020,226.980733536234,1,8
7080,258.358121391169,1,3
7140,205.06741613228,1,8
7200,250.142268196876,1,3
7260,233.134280931805,1,8
7320,205.819002857425,1,3
7380,-105.139136965496,1,3
7440,212.571526562398,0,3
7500,-118.211361062558,1,3
7560,212.359834289883,0,3
7620,-180.001968927609,1,3
7680,185.689196685393,0,3
7740,57.2488965776891,1,3
7800,121.292644239031,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,252.793524247404,1,13
8040,67.327472207212,1,3
8100,-357.719908893242,1,3
8160,70.3782988663657,0,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,130.949747034326,1,3
8400,142.09744449571,1,3
8460,-355.74251636963,1,3
8520,92.2203448937613,1.66666666700621e-05,3
8580,231.469906193048,1,3
8640,257.321107591056,1,3
8700,252.323163788848,1,3
8760,248.373248505073,1,3
8820,249.674992368181,1,3
8880,259.326993006872,1,3
8940,259.848925161498,1,3
9000,253.368562771164,1,3
9060,258.020318562655,1,3
9120,245.898893233065,1,3
9180,258.859109233447,1,3
9240,205.94343745526,1,7.99991666666665
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,250.404903373137,1,3
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,256.85587515081,1,3
9780,256.444000351029,1,3
9840,250.092684478588,1,3
