"t","utility","dimmer","servers"
660,204.00151602351,1,8
720,218.080457414187,1,8
780,242.245993787699,1,3
840,256.012093800201,1,3
900,234.204274117157,1,8
960,210.469857973197,1,8
1020,219.362600709882,1,8
1080,255.994522426737,1,3
1140,255.424692131935,1,3
1200,260.247836743631,1,3
1260,247.377889915365,1,3
1320,262.894113766272,1,3
1380,213.836312412227,1,8
1440,249.393279036567,1,3
1500,211.798981034224,1,8
1560,217.918625726061,1,8
1620,256.420135010601,1,3
1680,261.472293453942,1,3
1740,251.172366908034,1,3
1800,238.377763746109,1,8
1860,231.165340324632,1,8
1920,250.457275034874,1,3
1980,248.928100613344,1,3
2040,231.392716540561,1,8
2100,254.932930954431,1,3
2160,241.404793035886,1,3
2220,257.76939388056,1,3
2280,209.446298594762,1,8
2340,231.902174472637,1,8
2400,260.178953904353,1,3
2460,245.226643221089,1,3
2520,208.190131432573,1,8
2580,244.791619173801,1,3
2640,263.29473176455,1,3
2700,222.456451249378,1,8
2760,243.874402663555,1,3
2820,252.636896832726,1,3
2880,242.704617696837,1,3
2940,190.273410525097,1,13
3000,261.672477214124,1,3
3060,254.591791156016,1,3
3120,244.927799484076,1,3
3180,259.261074421067,1,3
3240,261.422525856432,1,3
3300,263.022331039176,1,3
3360,254.416539536223,1,3
3420,249.388138295374,1,3
3480,255.017765098148,1,3
3540,252.953114008211,1,3
3600,210.622686217622,1,8
3660,237.818448419202,1,4.00006666666668
3720,243.818342656935,1,3
3780,210.003902547984,1,8
3840,259.840764607527,1,3
3900,222.817546336373,1,8
3960,250.104171371211,1,3
4020,260.362382554208,1,3
4080,264.439938287922,1,3
4140,242.33936612508,1,3
4200,257.961457733552,1,3
4260,255.526842095955,1,3
4320,250.014519385504,1,3
4380,213.701609600424,1,8
4440,257.192168216842,1,3
4500,253.377886431789,1,3
4560,249.657681575408,1,3
4620,260.318746280037,1,3
4680,257.241706639745,1,3
4740,243.029263418077,1,3
4800,244.004612616796,1,3
4860,250.653669934654,1,3
4920,244.605892827308,1,3
4980,260.07817971606,1,3
5040,244.401049777333,1,3
5100,253.064676210542,1,3
5160,245.996474318959,1,3
5220,256.720357393477,1,3
5280,252.418685872814,1,3
5340,241.859195173088,1,3
5400,242.566933885045,1,3
5460,265.605868402916,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,263.575716340325,1,3
5700,247.998396749533,1,3
5760,254.987667238026,1,3
5820,208.471524626031,1,8
5880,262.533313261762,1,3
5940,257.12832632378,1,3
6000,216.372212403372,1,8
6060,265.433515495501,1,3
6120,218.644203145515,1,8
6180,255.99740231983,1,3
6240,244.248659733534,1,3
6300,245.383323008093,1,3
6360,257.591943895229,1,3
6420,207.872935415873,1,8
6480,236.289281321679,1,8
6540,247.388755602202,1,3
6600,164.247726517355,1,13
6660,227.398946161692,1,8
6720,258.425218081618,1,3
6780,262.874742163023,1,3
6840,215.839210821118,1,8
6900,247.915788834686,1,3
6960,248.965277258035,1,3
7020,260.057779465408,1,3
7080,258.620450781299,1,3
7140,243.234059770284,1,3
7200,250.141223699747,1,3
7260,259.765270422005,1,3
7320,163.802904812743,1,3
7380,-139.206492412566,1,3
7440,203.106683031703,0,3
7500,-195.349888455805,1,3
7560,167.367110028238,1.66666666700621e-05,3
7620,-84.9864996565533,1,3
7680,218.597599225027,1.66666666700621e-05,3
7740,23.1060052600331,1,3
7800,-34.7708801494256,1,3
7860,265.667041340426,0,3
7920,288.579000735081,1,8
7980,300.083706841672,1,8
8040,175.138785153336,1,3
8100,293.435151675353,1,8
8160,-15.1818189293518,1,3
8220,256.924797688355,0,3
8280,-174.804900053332,1,3
8340,152.032312666555,0,3
8400,247.26205866394,1,3
8460,-355.74251636963,1,3
8520,100.621615289553,0,3
8580,211.420051424653,1,3
8640,262.268267182739,1,3
8700,252.241036957401,1,3
8760,246.754679000118,1,3
8820,250.558473666117,1,3
8880,257.298717894875,1,3
8940,260.976216825092,1,3
9000,218.157875015943,1,8
9060,259.432698293901,1,3
9120,246.100625672156,1,3
9180,257.987056720564,1,3
9240,242.25609026921,1,3
9300,262.234813741639,1,3
9360,236.527633519901,1,8
9420,215.004526969015,1,8
9480,263.349627113287,1,3
9540,256.407327109877,1,3
9600,256.198215805626,1,3
9660,246.529636859155,1,3
9720,255.185360925253,1,3
9780,256.869902380867,1,3
9840,212.590539294588,1,8
