"t","utility","dimmer","servers"
660,204.273903747971,1,8
720,256.521663226555,1,3
780,243.029826172714,1,3
840,220.891188678773,1,7.99991666666667
900,234.095047240795,1,8
960,249.462488832563,1,3
1020,219.038936982564,1,8
1080,217.751393668713,1,8
1140,255.799541653703,1,3
1200,230.318823128108,1,8
1260,208.378616085858,1,8
1320,190.288988715496,1,13
1380,250.341148410604,1,3
1440,249.168767634647,1,3
1500,212.35560807437,1,8
1560,254.185842567813,1,3
1620,255.303837285729,1,3
1680,263.573103554533,1,3
1740,251.276616005548,1,3
1800,261.948761719865,1,3
1860,258.938364211404,1,3
1920,212.756320590687,1,8
1980,248.394646548938,1,3
2040,260.601758467549,1,3
2100,253.44360550043,1,3
2160,243.635370487059,1,3
2220,224.45270408911,1,8
2280,247.704053732028,1,3
2340,263.764922280877,1,3
2400,260.293549130384,1,3
2460,244.139715073971,1,3
2520,245.497188410369,1,3
2580,243.930195117429,1,3
2640,261.101536007617,1,3
2700,222.122326104366,1,8
2760,204.998618124611,1,8
2820,251.980622283461,1,3
2880,242.456875773182,1,3
2940,263.6132798153,1,3
3000,259.765300703783,1,3
3060,255.029080460873,1,3
3120,244.478931739959,1,3
3180,230.353917053986,1,7.99991666666665
3240,263.80515259821,1,3
3300,262.296107608176,1,3
3360,253.983879190549,1,3
3420,249.06771986158,1,3
3480,253.012397705505,1,3
3540,251.505994792954,1,3
3600,247.564244855216,1,3
3660,247.313160080555,1,3
3720,243.8851285835,1,3
3780,248.188463197146,1,3
3840,258.966506726431,1,3
3900,256.325579804493,1,3
3960,250.277064739997,1,3
4020,260.283506646309,1,3
4080,235.45303202649,1,8
4140,204.698211208181,1,8
4200,256.241653658905,1,3
4260,254.734899589663,1,3
4320,249.743289696696,1,3
4380,251.041462918187,1,3
4440,256.633073930694,1,3
4500,218.323292829831,1,8
4560,247.94356589803,1,3
4620,261.057882226811,1,3
4680,255.974451643032,1,3
4740,242.644019542525,1,3
4800,245.216707610337,1,3
4860,214.960789555167,1,8
4920,244.283929038885,1,3
4980,257.472123951157,1,3
5040,206.283709671515,1,8
5100,245.480032407351,1,4.00006666666668
5160,208.049195849046,1,8
5220,255.496313409224,1,3
5280,253.588711870953,1,3
5340,242.22351165149,1,3
5400,242.656733747459,1,3
5460,237.319019609358,1,8
5520,260.166790679716,1,3
5580,207.482716309167,1,8
5640,236.627790668981,1,8
5700,247.958782770395,1,3
5760,221.042137460448,1,8
5820,246.081133969238,1,3
5880,264.970776160201,1,3
5940,258.001226331791,1,3
6000,250.463391715911,1,3
6060,265.550047286043,1,3
6120,253.935884096984,1,3
6180,259.940526164699,1,3
6240,243.524172758039,1,3
6300,244.531604889377,1,3
6360,255.976181049045,1,3
6420,208.058343171494,1,8
6480,264.478188020436,1,3
6540,248.029076315852,1,3
6600,247.222277178672,1,3
6660,227.287392324173,1,8
6720,227.066153350102,1,8
6780,262.645088967364,1,3
6840,250.578808871706,1,3
6900,210.385355570238,1,8
6960,248.752826909547,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,282.168703921151,1,8
7560,281.795498461278,1,8
7620,281.448116229891,1,8
7680,292.445771294592,1,8
7740,106.238600014167,1,3
7800,214.962573851673,1,13
7860,-358.361781451069,1,3
7920,112.786822427434,0,3
7980,-361.453151924741,1,3
8040,35.2410560813847,0,3
8100,296.242417891621,1,8
8160,88.3413987329818,1,3
8220,292.387155028783,1,8
8280,284.975655752649,1,8
8340,267.279609457248,1,8
8400,266.242436950208,1,8
8460,294.719723537174,1,8
8520,281.001640115764,1,8
8580,261.955152223527,1,8
8640,233.132986681007,1,8
8700,217.521169921455,1,8
8760,210.134038922667,1,8
8820,213.815876162368,1,8
8880,226.311531468906,1,8
8940,230.082372064968,1,8
9000,218.032678817951,1,8
9060,230.053252944458,1,8
9120,237.906729363751,1,4.00006666666668
9180,225.093332768205,1,8
9240,244.229148967569,1,3
9300,234.34715707124,1,8
9360,236.387377490892,1,8
9420,214.950226956213,1,8
9480,185.515529510016,1,13
9540,257.417443216839,1,3
9600,257.42401462966,1,3
9660,209.207078271761,1,8
9720,222.64325894047,1,8
9780,225.001324251134,1,8
9840,212.577652040534,1,8
