"t","utility","dimmer","servers"
660,245.762089022156,1,3
720,217.199251039156,1,8
780,242.694366821555,1,3
840,176.124971857939,1,12.9998333333333
900,233.749391346928,1,8
960,249.588181105793,1,3
1020,255.5493384859,1,3
1080,254.168845965973,1,3
1140,174.76616593624,1,13
1200,229.547736835308,1,8
1260,246.209543927894,1,3
1320,236.168930259618,1,8
1380,251.383497147935,1,3
1440,211.659706198982,1,8
1500,212.087885873069,1,8
1560,253.996018757263,1,3
1620,221.550914546458,1,8
1680,267.175597070586,1,3
1740,216.059676742658,1,8
1800,266.303286839741,1,3
1860,231.024602340192,1,8
1920,250.36985894422,1,3
1980,248.952883855457,1,3
2040,261.164442388515,1,3
2100,220.089228718377,1,8
2160,242.421152959926,1,3
2220,258.41643069629,1,3
2280,247.269171956728,1,3
2340,263.734612965101,1,3
2400,256.008910087772,1,3
2460,244.57298120669,1,3
2520,207.929426679504,1,8
2580,205.479550504218,1,8
2640,260.840323625389,1,3
2700,255.364421695312,1,3
2760,205.147781976949,1,7.99991666666665
2820,251.250626179304,1,3
2880,242.524361748688,1,3
2940,261.972490825438,1,3
3000,260.835582415532,1,3
3060,254.783015610721,1,3
3120,244.473569148178,1,3
3180,260.689926409141,1,3
3240,237.898026649577,1,7.99991666666665
3300,261.818242974934,1,3
3360,220.786774291941,1,8
3420,248.908640477637,1,3
3480,220.18343588863,1,8
3540,216.611409025814,1,8
3600,247.647805495573,1,3
3660,246.985455850028,1,3
3720,244.265764796832,1,3
3780,247.047301911651,1,3
3840,260.39426094877,1,3
3900,256.369427996422,1,3
3960,213.706281377464,1,8
4020,258.33729534359,1,3
4080,235.413093739134,1,8
4140,243.67340289417,1,3
4200,223.543712882455,1,8
4260,220.100882405203,1,8
4320,249.761858043801,1,3
4380,250.137939196122,1,3
4440,257.778156706461,1,3
4500,253.975996288973,1,3
4560,249.043384477552,1,3
4620,261.517238903278,1,3
4680,257.71361807853,1,3
4740,243.655929056774,1,3
4800,245.157495233639,1,3
4860,251.100690251745,1,3
4920,244.31959910371,1,3
4980,259.322350263117,1,3
5040,243.863583534362,1,3
5100,253.095163799835,1,3
5160,245.076665505226,1,3
5220,257.73543398023,1,3
5280,253.378789438371,1,3
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,265.90265031144,1,3
5520,258.831631210318,1,3
5580,244.845433333677,1,3
5640,261.780458450387,1,3
5700,247.445551814152,1,3
5760,254.845109745189,1,3
5820,245.590769182965,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,252.828277010944,1,3
6060,263.058871344802,1,3
6120,218.535333608684,1,8
6180,228.745218872369,1,8
6240,205.271296475902,1,8
6300,236.722879398747,1,4.00006666666668
6360,256.212572976331,1,3
6420,244.564866479779,1,3
6480,261.04881530149,1,3
6540,247.866083500083,1,3
6600,210.788989215008,1,8
6660,258.721845820502,1,3
6720,258.212607767837,1,3
6780,264.287831866683,1,3
6840,216.018155002249,1,8
6900,246.616507373442,1,3
6960,248.16207725937,1,3
7020,258.174898743235,1,3
7080,259.628676018479,1,3
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,-155.644659085352,1,3
7440,190.336908106027,0,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,-99.914633495664,1,3
7680,225.386499745165,0,3
7740,176.282454706355,1,3
7800,261.185397674264,1,8
7860,296.94542632223,1,8
7920,288.83779678303,1,8
7980,300.122864691782,1,8
8040,272.156823487602,1,8
8100,296.581092677554,1,8
8160,228.040924948971,1,13
8220,-362.757746806913,1,3
8280,82.3327186472307,0,3
8340,267.391199196534,1,8
8400,220.30184581758,1,13
8460,294.5966158012,1,8
8520,280.887652498973,1,8
8580,243.080275230494,1,3
8640,232.825305086062,1,8
8700,217.503720688407,1,8
8760,248.329859835247,1,3
8820,213.869095322201,1,8
8880,257.57430493284,1,3
8940,259.999118724371,1,3
9000,218.294333798877,1,8
9060,230.229018266856,1,8
9120,236.962144507606,1,4.00006666666668
9180,257.601086969493,1,3
9240,243.57844393603,1,3
9300,263.617962193136,1,3
9360,262.67927033973,1,3
9420,214.852057080216,1,7.99991666666665
9480,263.85118018939,1,3
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,245.481511668113,1,3
9720,254.864331472436,1,3
9780,256.162909558943,1,3
9840,248.848796469555,1,3
