"t","utility","dimmer","servers"
660,203.040648684249,1,8
720,217.41068351402,1,8
780,155.801392116916,1,12.9999166666667
840,255.355431152178,1,3
900,261.499867877665,1,3
960,209.852317968334,1,7.99991666666667
1020,218.710283199373,1,8
1080,254.622786284415,1,3
1140,220.260877871422,1,8
1200,262.663854521556,1,3
1260,207.887420708075,1,8
1320,266.081656867749,1,3
1380,249.698097601836,1,3
1440,211.682996420307,1,8
1500,212.245586489519,1,8
1560,218.162990709272,1,8
1620,256.450400411362,1,3
1680,234.23528091582,1,8
1740,252.592798656793,1,3
1800,238.477870846372,1,8
1860,231.405898579054,1,8
1920,213.37520269577,1,8
1980,248.023838352505,1,3
2040,261.3132647137,1,3
2100,254.268514373649,1,3
2160,242.67723379632,1,3
2220,258.45164281845,1,3
2280,247.118219252132,1,3
2340,260.645069202608,1,3
2400,260.636967035559,1,3
2460,206.613102851707,1,8
2520,246.169285667641,1,3
2580,244.007049703202,1,3
2640,233.585520973094,1,8
2700,222.767242896986,1,8
2760,243.85469894982,1,3
2820,252.450526604442,1,3
2880,242.386514093608,1,3
2940,237.820996999374,1,8
3000,238.189587472315,1,8
3060,254.942221454937,1,3
3120,243.876678454292,1,3
3180,230.536497373939,1,8
3240,263.156194618272,1,3
3300,264.664455575901,1,3
3360,254.831600596731,1,3
3420,249.701000295662,1,3
3480,253.664517530634,1,3
3540,216.599694497706,1,8
3600,248.280013874568,1,3
3660,246.494368939073,1,3
3720,243.815904060225,1,3
3780,246.611095089231,1,3
3840,226.800727241021,1,8
3900,255.849797723333,1,3
3960,250.020474398982,1,3
4020,259.552904831033,1,3
4080,262.019759059693,1,3
4140,204.601188923375,1,8
4200,255.491671868565,1,3
4260,220.077827449843,1,7.99991666666665
4320,251.08536373247,1,3
4380,250.359359248759,1,3
4440,255.365625032551,1,3
4500,253.793348214926,1,3
4560,248.333838606651,1,3
4620,260.796212698146,1,3
4680,224.859905820845,1,8
4740,204.952521643876,1,8
4800,245.484767432055,1,3
4860,252.637888029911,1,3
4920,244.010792240153,1,3
4980,229.787751352552,1,8
5040,206.396789096778,1,8
5100,252.091768671936,1,3
5160,245.839139016862,1,3
5220,257.388341299555,1,3
5280,217.461050370339,1,8
5340,242.766548495259,1,3
5400,242.627615503774,1,3
5460,264.213052695765,1,3
5520,229.129857145368,1,8
5580,245.252419717875,1,3
5640,236.462533251484,1,8
5700,246.863936625348,1,3
5760,255.382075055416,1,3
5820,246.480899436584,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,216.760795610729,1,7.99991666666665
6060,263.816631338055,1,3
6120,254.254551664868,1,3
6180,259.472539764403,1,3
6240,205.564101168693,1,8
6300,244.525552287124,1,3
6360,257.154327834113,1,3
6420,246.320778578642,1,3
6480,263.398146314754,1,3
6540,247.432706019523,1,3
6600,248.093043612266,1,3
6660,259.327909080849,1,3
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,215.650896569954,1,8
6900,209.91738145372,1,8
6960,247.692543862657,1,3
7020,259.855130955907,1,3
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,261.332624837181,1,3
7320,214.537130825376,1,13
7380,-38.0676775463163,1,3
7440,232.533287109385,0,3
7500,-61.669987030578,1,3
7560,222.349367504927,0,3
7620,281.018990064899,1,8
7680,-334.765299610109,1,3
7740,116.678397642704,0,3
7800,240.745708147648,1,3
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,-361.453151924741,1,3
8040,8.77536409903764,0,3
8100,-357.719908893242,1,3
8160,97.5544705337135,0,3
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,182.596668922854,1,3
8400,262.975452192683,1,7.99991666666665
8460,-355.74251636963,1,3
8520,97.3629081141316,0,3
8580,196.055288379271,1,3
8640,261.769825252626,1,3
8700,217.555618544695,1,8
8760,238.855944307531,1,4.00006666666668
8820,213.742241197189,1,8
8880,256.581037625582,1,3
8940,229.880888986714,1,8
9000,254.252393067706,1,3
9060,259.462041434898,1,3
9120,244.959661743908,1,3
9180,255.968449182302,1,3
9240,206.077873729183,1,8
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,256.224880646583,1,3
9600,224.723722876526,1,8
9660,246.09072947612,1,3
9720,256.432858399797,1,3
9780,258.645752773244,1,3
9840,248.565812866516,1,3
