"t","utility","dimmer","servers"
660,204.355332247661,1,8
720,218.280210153649,1,8
780,201.45327627158,1,8
840,258.018308358591,1,3
900,234.742924317943,1,8
960,241.409585923382,1,4.00006666666667
1020,257.310961489213,1,3
1080,217.854632280593,1,8
1140,220.676383673631,1,8
1200,230.706194049499,1,8
1260,246.519452810537,1,3
1320,237.14939312829,1,8
1380,214.723437401557,1,8
1440,249.693562705508,1,3
1500,250.191717518833,1,3
1560,218.655630702902,1,8
1620,257.068763081913,1,3
1680,262.826569764506,1,3
1740,252.456265840075,1,3
1800,262.75028181068,1,3
1860,258.61804209887,1,3
1920,213.181956552352,1,8
1980,239.939916386463,1,4.00006666666667
2040,262.561892874611,1,3
2100,254.389634695897,1,3
2160,242.93581317544,1,3
2220,224.74357778914,1,8
2280,246.890818012444,1,3
2340,260.784881681679,1,3
2400,261.211561538141,1,3
2460,244.818743894896,1,3
2520,161.475597348716,1,13
2580,243.874398471801,1,3
2640,261.968333456268,1,3
2700,256.523393109175,1,3
2760,243.995446735906,1,3
2820,252.557389754035,1,3
2880,241.513913583345,1,3
2940,260.988319202656,1,3
3000,262.761226385493,1,3
3060,254.752504981354,1,3
3120,244.021915066913,1,3
3180,261.93549419312,1,3
3240,263.065075612018,1,3
3300,265.231211731134,1,3
3360,255.842890332489,1,3
3420,249.507047016257,1,3
3480,255.005008855922,1,3
3540,216.394255431012,1,8
3600,210.539857493751,1,8
3660,209.392458129979,1,8
3720,243.485780831495,1,3
3780,248.385503539255,1,3
3840,226.72098237009,1,8
3900,255.113477795109,1,3
3960,250.508632420603,1,3
4020,228.803883857932,1,8
4080,262.836747294067,1,3
4140,242.417218525922,1,3
4200,256.169350035918,1,3
4260,254.876966280405,1,3
4320,251.1630632154,1,3
4380,250.553112754757,1,3
4440,255.900002866206,1,3
4500,254.439709404532,1,3
4560,248.606865757969,1,3
4620,231.777076223631,1,8
4680,258.801723938296,1,3
4740,243.145109475315,1,3
4800,206.7743060523,1,8
4860,251.369702786115,1,3
4920,244.580980252776,1,3
4980,259.943876609506,1,3
5040,244.405836523098,1,3
5100,251.70098235818,1,3
5160,245.549264845984,1,3
5220,256.801721673655,1,3
5280,252.772651389804,1,3
5340,242.289229568302,1,3
5400,242.630309945064,1,3
5460,263.17134369937,1,3
5520,229.233634968872,1,8
5580,245.394044872939,1,3
5640,262.318295270146,1,3
5700,246.9851743778,1,3
5760,221.078464977837,1,8
5820,245.618652815406,1,3
5880,258.700210090618,1,3
5940,257.83870107607,1,3
6000,252.381388357434,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,262.074073832058,1,3
6240,243.486274562543,1,3
6300,245.276065627591,1,3
6360,257.815461019469,1,3
6420,245.285717482519,1,3
6480,263.729947602446,1,3
6540,247.201594036125,1,3
6600,247.032090458673,1,3
6660,260.828669721765,1,3
6720,257.216166119145,1,3
6780,259.091784308809,1,3
6840,251.79746960525,1,3
6900,247.089499378474,1,3
6960,249.665884468601,1,3
7020,258.273769652329,1,3
7080,226.193404489445,1,8
7140,243.264467844473,1,3
7200,250.350615809006,1,3
7260,260.360982280732,1,3
7320,220.15750547668,1,3
7380,-37.7714712095914,1,3
7440,215.86369740057,0,3
7500,282.356788196559,1,8
7560,-48.662007046893,1,3
7620,237.11620527384,0,3
7680,-300.567813057419,1,3
7740,141.170352257226,0,3
7800,264.337931992192,1,8
7860,-355.731347064934,1,3
7920,105.704637719995,0,3
7980,-361.453151924741,1,3
8040,86.9874042500068,0,3
8100,296.1470242468,1,8
8160,-91.5756789809893,1,3
8220,250.859484919493,0,3
8280,-219.781050844698,1,3
8340,146.618389074663,0,3
8400,266.11206822963,1,8
8460,-355.74251636963,1,3
8520,72.709297982879,0,3
8580,262.080473127817,1,8
8640,232.989358482628,1,8
8700,253.630402964977,1,3
8760,248.65104677715,1,3
8820,249.203985771189,1,3
8880,258.543896417406,1,3
8940,229.710888150885,1,8
9000,252.767567794291,1,3
9060,257.206867856807,1,3
9120,245.35137442583,1,3
9180,225.339565543001,1,8
9240,243.612137767847,1,3
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,251.088245522848,1,3
9480,259.26969634743,1,3
9540,256.612294679876,1,3
9600,257.520692242542,1,3
9660,246.205501891035,1,3
9720,255.291011362713,1,3
9780,225.016496222931,1,8
9840,248.793006810121,1,3
