"t","utility","dimmer","servers"
660,159.134192607613,1,13
720,255.533232201235,1,3
780,199.452420404167,1,8
840,255.670377995499,1,3
900,233.007720037278,1,8
960,248.870110674397,1,3
1020,255.631821285698,1,3
1080,216.171538627144,1,8
1140,219.410365158865,1,8
1200,230.082967103423,1,8
1260,246.896674508042,1,3
1320,262.56674545262,1,3
1380,213.939557026359,1,8
1440,211.697852453469,1,8
1500,212.367865349762,1,8
1560,218.119768883998,1,8
1620,221.731345269876,1,8
1680,233.980399817996,1,8
1740,216.512178080828,1,8
1800,192.045930936656,1,13
1860,231.546164977111,1,8
1920,213.720583116635,1,8
1980,211.638065728986,1,8
2040,260.384314993812,1,3
2100,254.762535652704,1,3
2160,242.105242107792,1,3
2220,224.994555566101,1,8
2280,246.875463004354,1,3
2340,261.43288722295,1,3
2400,228.913205456778,1,8
2460,244.977618157911,1,3
2520,246.456732147837,1,3
2580,205.746805816036,1,8
2640,187.41283277398,1,13
2700,255.898474383645,1,3
2760,205.484269074535,1,8
2820,243.611498474374,1,4.00006666666668
2880,204.137886838999,1,8
2940,237.555724946093,1,8
3000,261.304210751532,1,3
3060,254.448702179891,1,3
3120,206.69829251159,1,8
3180,259.805577339111,1,3
3240,263.442238522839,1,3
3300,267.607317513618,1,3
3360,256.578176022692,1,3
3420,249.065527096877,1,3
3480,254.230840766754,1,3
3540,250.530052608796,1,3
3600,248.133895603279,1,3
3660,246.998369181406,1,3
3720,243.776000997226,1,3
3780,247.530594733617,1,3
3840,226.888282284862,1,8
3900,256.097523447702,1,3
3960,249.878657532285,1,3
4020,261.912836201222,1,3
4080,262.224677996257,1,3
4140,242.482655737107,1,3
4200,223.421269299103,1,8
4260,253.23378599269,1,3
4320,214.606569638366,1,8
4380,250.37164927703,1,3
4440,257.00627155235,1,3
4500,218.312237610077,1,8
4560,248.43799602148,1,3
4620,232.086162814794,1,8
4680,258.130453426369,1,3
4740,243.668810197222,1,3
4800,207.006649211267,1,8
4860,250.460020115233,1,3
4920,244.969187661478,1,3
4980,229.725754854401,1,8
5040,243.766058756998,1,3
5100,218.600438833963,1,8
5160,208.038258205081,1,8
5220,255.516043887413,1,3
5280,251.520150804959,1,3
5340,242.10460919451,1,3
5400,242.112921137546,1,3
5460,261.395805604316,1,3
5520,261.098107173918,1,3
5580,244.802512986671,1,3
5640,263.298140924314,1,3
5700,247.537704886645,1,3
5760,255.449172597575,1,3
5820,246.687968701093,1,3
5880,262.401263346662,1,3
5940,256.835922146516,1,3
6000,250.908218831178,1,3
6060,264.334223001933,1,3
6120,253.322345031812,1,3
6180,261.022124825129,1,3
6240,244.028025678676,1,3
6300,244.658827656709,1,3
6360,256.913260651171,1,3
6420,245.775074829117,1,3
6480,260.72245724933,1,3
6540,210.447412745347,1,8
6600,210.881835064004,1,8
6660,257.220715999408,1,3
6720,260.100590121167,1,3
6780,262.841521045072,1,3
6840,252.240180423918,1,3
6900,246.911822626434,1,3
6960,248.655409184636,1,3
7020,258.2281319962,1,3
7080,258.879052458048,1,3
7140,205.263352019277,1,8
7200,250.771270670871,1,3
7260,263.005046517017,1,3
7320,187.146593161917,1,3
7380,-236.810105358239,1,3
7440,181.081358167658,0,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,-139.747797497864,1,3
7680,209.412885196458,0,3
7740,129.152714666951,1,3
7800,209.321897167128,1,3
7860,249.564376187965,1,13
7920,-223.75474642057,1,3
7980,172.655793072132,0,3
8040,7.5394825232811,1,3
8100,276.982543888721,1,8
8160,39.5227336199233,1,3
8220,-362.757746806913,1,3
8280,18.7814257542076,0,3
8340,120.293160157806,1,3
8400,116.985297418342,1,3
8460,-355.74251636963,1,3
8520,103.449708406213,1.66666666700621e-05,3
8580,217.604839759873,1,3
8640,260.986806588267,1,3
8700,217.826401643946,1,8
8760,246.453304485808,1,3
8820,249.668780137935,1,3
8880,260.026826853247,1,3
8940,230.095779496483,1,7.99991666666665
9000,251.383616800681,1,3
9060,259.658556004087,1,3
9120,207.941456319096,1,8
9180,257.941114308815,1,3
9240,243.567181912086,1,3
9300,234.16840030083,1,8
9360,236.471357340985,1,8
9420,214.846560947659,1,8
9480,260.357586295368,1,3
9540,257.281972185114,1,3
9600,256.664904608855,1,3
9660,246.078632379024,1,3
9720,177.170065525833,1,13
9780,259.4225468983,1,3
9840,249.047745433164,1,3
