"t","utility","dimmer","servers"
660,203.385004034588,1,8
720,254.70082336351,1,3
780,242.386929727594,1,3
840,220.148397060129,1,7.99991666666667
900,233.426721952398,1,8
960,210.139330309818,1,8
1020,219.338118889596,1,8
1080,217.853352721203,1,8
1140,254.854718678944,1,3
1200,230.509494581664,1,8
1260,162.10984897173,1,13
1320,190.695746384997,1,13
1380,214.39594872531,1,8
1440,212.346536095979,1,8
1500,241.232074645708,1,4.00006666666667
1560,218.443074449857,1,8
1620,222.21377439353,1,8
1680,234.468299731628,1,8
1740,170.837390656918,1,12.9999166666667
1800,238.975595430703,1,8
1860,231.595558087831,1,8
1920,213.766738042957,1,8
1980,248.402765315445,1,3
2040,260.746200246617,1,3
2100,253.016749372189,1,3
2160,242.895777990807,1,3
2220,259.052983418535,1,3
2280,247.404222792588,1,3
2340,262.683861918475,1,3
2400,260.97265381716,1,3
2460,243.984864278214,1,3
2520,245.902138794646,1,3
2580,205.867725100445,1,8
2640,233.744800792859,1,8
2700,255.822697060552,1,3
2760,205.441709016729,1,8
2820,251.980207568092,1,3
2880,242.39042279303,1,3
2940,264.635002237129,1,3
3000,265.116527183227,1,3
3060,219.713841319119,1,8
3120,244.856569137351,1,3
3180,262.34362404646,1,3
3240,237.927631839653,1,7.99991666666665
3300,191.917377087467,1,13
3360,255.872608304662,1,3
3420,249.290281107714,1,3
3480,220.334553120142,1,8
3540,171.184131766456,1,13
3600,247.726031106938,1,3
3660,245.990347646542,1,3
3720,243.677291408771,1,3
3780,247.228521295239,1,3
3840,259.265645927484,1,3
3900,256.112802189624,1,3
3960,213.685798822454,1,8
4020,257.881042213774,1,3
4080,262.036873375183,1,3
4140,204.444836560208,1,8
4200,257.724765190113,1,3
4260,220.048533473089,1,8
4320,251.100629982562,1,3
4380,249.590124457412,1,3
4440,258.576359653023,1,3
4500,252.652145699219,1,3
4560,248.375756267746,1,3
4620,262.358717705154,1,3
4680,259.287447710135,1,3
4740,242.842341903879,1,3
4800,244.567114263243,1,3
4860,215.094665514666,1,8
4920,244.628638526167,1,3
4980,261.072153397694,1,3
5040,244.28211335614,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,223.159747847858,1,8
5280,253.598028582731,1,3
5340,241.687182650272,1,3
5400,242.776063241678,1,3
5460,237.560439298181,1,8
5520,260.725192787941,1,3
5580,245.802439658495,1,3
5640,236.696979652578,1,8
5700,247.086595707505,1,3
5760,220.838197711598,1,8
5820,246.844510177001,1,3
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,238.967370535108,1,8
6120,253.424086389892,1,3
6180,228.910415723807,1,8
6240,244.147143384447,1,3
6300,245.047085255413,1,3
6360,256.314127538268,1,3
6420,208.119460491894,1,8
6480,261.631818927319,1,3
6540,247.505484949095,1,3
6600,248.09995777419,1,3
6660,259.302270267353,1,3
6720,258.430392211961,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,247.990030921482,1,3
6960,249.323401376665,1,3
7020,259.864973102815,1,3
7080,226.21826613453,1,8
7140,243.028371722979,1,3
7200,213.633594941868,1,8
7260,261.043367748471,1,3
7320,239.273726140315,1,3
7380,275.910184998789,1,8
7440,266.629548214273,1,8
7500,-182.192678247095,1,4.00006666666668
7560,207.693094559092,0,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,256.686302676157,1,8
7860,250.981987457354,1,13
7920,-168.176108598034,1,3
7980,190.821752571716,0,3
8040,272.312683378585,1,8
8100,296.180079865163,1,8
8160,19.6110257764217,1,3
8220,283.368194177922,1,8
8280,285.202261219315,1,8
8340,180.524704727268,1,3
8400,177.870631496157,1,3
8460,293.64535206896,1,8
8520,281.18489241317,1,8
8580,262.111819589597,1,8
8640,232.978131700296,1,8
8700,217.681241978802,1,8
8760,247.695650914149,1,3
8820,213.84148874044,1,8
8880,258.053322970953,1,3
8940,261.705398363837,1,3
9000,253.00428022223,1,3
9060,254.702254991839,1,3
9120,207.848993763188,1,7.99991666666665
9180,259.099626200646,1,3
9240,243.969106171526,1,3
9300,234.40705791707,1,8
9360,263.269583571645,1,3
9420,250.468931757932,1,3
9480,260.623713207082,1,3
9540,223.795510890533,1,8
9600,224.663295399818,1,8
9660,247.034205698041,1,3
9720,222.47471693107,1,7.99991666666665
9780,225.084296124969,1,8
9840,249.270084995,1,3
