"t","utility","dimmer","servers"
660,203.108753056927,1,8
720,217.394596016303,1,8
780,242.231687363801,1,3
840,175.837882526265,1,13
900,258.455316337294,1,3
960,209.917035048084,1,8
1020,218.986724931219,1,8
1080,217.606685404805,1,8
1140,220.455639309706,1,8
1200,260.815760646271,1,3
1260,247.345226601834,1,3
1320,236.653572035514,1,8
1380,214.449535880092,1,8
1440,212.059373703733,1,8
1500,249.994010145626,1,3
1560,218.385809822084,1,8
1620,256.171399498029,1,3
1680,234.05854547903,1,8
1740,216.572543797561,1,8
1800,191.878361886423,1,13
1860,260.153577993235,1,3
1920,250.343649256491,1,3
1980,249.306529330015,1,3
2040,231.523400825068,1,8
2100,220.186901795561,1,8
2160,243.238873472143,1,3
2220,257.807943005279,1,3
2280,247.10975513286,1,3
2340,263.398606815222,1,3
2400,260.683645788866,1,3
2460,244.595627437518,1,3
2520,246.02936149245,1,3
2580,205.69303314484,1,8
2640,259.012851172449,1,3
2700,258.070978606055,1,3
2760,243.400149890233,1,3
2820,253.382895358223,1,3
2880,242.549978828643,1,3
2940,191.374214641077,1,13
3000,262.201503860547,1,3
3060,255.582300496975,1,3
3120,244.92081560408,1,3
3180,258.333415709494,1,3
3240,265.042269103612,1,3
3300,265.004417790268,1,3
3360,220.860340722208,1,8
3420,250.366032095155,1,3
3480,253.672495386563,1,3
3540,253.138405972006,1,3
3600,247.543126016252,1,3
3660,209.13860943981,1,8
3720,243.724951718525,1,3
3780,247.257868709887,1,3
3840,260.010509175962,1,3
3900,256.412605910573,1,3
3960,249.9365537774,1,3
4020,260.461400150411,1,3
4080,264.069699146841,1,3
4140,204.629194434136,1,8
4200,257.01148903093,1,3
4260,254.148192918211,1,3
4320,214.547729116216,1,8
4380,213.981919986251,1,8
4440,255.810114588639,1,3
4500,253.51622986879,1,3
4560,248.613040706533,1,3
4620,258.42382264222,1,3
4680,257.355000250816,1,3
4740,242.123602991944,1,3
4800,244.330920714254,1,3
4860,250.777567364585,1,3
4920,244.583820615474,1,3
4980,259.31621013703,1,3
5040,243.355166471712,1,3
5100,253.765031228154,1,3
5160,245.276285473889,1,3
5220,222.916042932239,1,8
5280,252.176347239583,1,3
5340,204.244352439066,1,8
5400,241.720939581012,1,3
5460,237.17503885264,1,8
5520,229.085849450976,1,8
5580,207.35674066569,1,8
5640,264.474500707228,1,3
5700,247.485869481484,1,3
5760,221.148716067812,1,7.99991666666665
5820,245.360139518408,1,3
5880,259.908316180504,1,3
5940,178.669439110921,1,13
6000,253.30567792892,1,3
6060,264.227611996174,1,3
6120,218.486545886943,1,8
6180,260.268749612492,1,3
6240,243.488659294567,1,3
6300,245.597795328002,1,3
6360,223.121369320642,1,8
6420,244.619078500578,1,3
6480,262.639728742256,1,3
6540,246.454147802788,1,3
6600,210.764917099631,1,8
6660,256.657165563989,1,3
6720,258.539448495164,1,3
6780,263.189951389952,1,3
6840,251.288620364735,1,3
6900,210.022328692655,1,8
6960,248.585794559777,1,3
7020,257.984102885461,1,3
7080,257.60750833982,1,3
7140,244.488880626761,1,3
7200,250.98422185003,1,3
7260,261.767440739478,1,3
7320,230.096283129273,1,3
7380,-102.84383104908,1,3
7440,202.945668957636,0,3
7500,-196.162957226616,1,3
7560,177.201866125547,0,3
7620,-92.4589167523576,1,3
7680,228.162472579233,0,3
7740,146.539287232641,1,3
7800,193.002733639329,1,3
7860,-358.361781451069,1,3
7920,88.0484536717183,0,3
7980,299.980270111717,1,8
8040,46.6946425545405,1,3
8100,287.381894536756,1,8
8160,274.817934859569,1,8
8220,301.051675954014,1,8
8280,-65.1881389615792,1,3
8340,198.181897280695,0,3
8400,266.573697590937,1,8
8460,294.645549413418,1,8
8520,280.977801320345,1,8
8580,262.100066511594,1,8
8640,233.095949311091,1,8
8700,217.577740244197,1,8
8760,209.838117714014,1,8
8820,249.622226216308,1,3
8880,225.893735331498,1,8
8940,229.847899453898,1,8
9000,253.293635319925,1,3
9060,229.96055102769,1,8
9120,245.511853980399,1,3
9180,225.01301515835,1,8
9240,244.456403983931,1,3
9300,234.234216411475,1,8
9360,263.36634844216,1,3
9420,250.265641890026,1,3
9480,260.795598576772,1,3
9540,256.485496935857,1,3
9600,257.294241953836,1,3
9660,244.731025403055,1,3
9720,254.121843655065,1,3
9780,257.979083892734,1,3
9840,248.846392329423,1,3
