"t","utility","dimmer","servers"
660,202.196907949633,1,8
720,216.306963251563,1,8
780,233.783666228553,1,4.00006666666667
840,220.082287522022,1,7.99991666666667
900,233.203207753187,1,8
960,164.759037405322,1,13
1020,218.551608081622,1,8
1080,217.469271435989,1,8
1140,220.401026670057,1,8
1200,230.765250468066,1,8
1260,247.13312613157,1,3
1320,237.128521320205,1,8
1380,214.563047484762,1,8
1440,212.59480307946,1,8
1500,212.788620216888,1,8
1560,254.023950296617,1,3
1620,255.567894481432,1,3
1680,263.005452506992,1,3
1740,216.366970060929,1,8
1800,265.43286594071,1,3
1860,231.137433228607,1,8
1920,249.566977586494,1,3
1980,211.684727213197,1,8
2040,231.720646400642,1,8
2100,220.655945165483,1,8
2160,204.398140644689,1,8
2220,224.922088702246,1,8
2280,209.756475038222,1,8
2340,185.637153004599,1,13
2400,229.265041977112,1,8
2460,244.934504663107,1,3
2520,208.217483827568,1,8
2580,205.875627846383,1,8
2640,233.870920415319,1,8
2700,222.795800020053,1,8
2760,205.595834905912,1,8
2820,216.494183166382,1,8
2880,204.566475536336,1,8
2940,238.164953507075,1,8
3000,238.339041175425,1,8
3060,220.109071562515,1,8
3120,244.820701093354,1,3
3180,230.362889835207,1,8
3240,238.178706684232,1,8
3300,237.922931413137,1,8
3360,220.965879672194,1,8
3420,213.056506010869,1,8
3480,255.771360456872,1,3
3540,216.853691682274,1,8
3600,247.686529544635,1,3
3660,209.630432341179,1,8
3720,205.532677379458,1,8
3780,246.86959369804,1,3
3840,257.850061292503,1,3
3900,255.963441484867,1,3
3960,247.404971098746,1,3
4020,229.060032795396,1,8
4080,262.545371623419,1,3
4140,243.052011833185,1,3
4200,177.363711446357,1,13
4260,254.527654092154,1,3
4320,168.864043298841,1,13
4380,251.443071443113,1,3
4440,223.399883431153,1,8
4500,252.79731574188,1,3
4560,211.340560858958,1,8
4620,232.031570149718,1,8
4680,259.244462589585,1,3
4740,204.78104346655,1,8
4800,161.606583220629,1,13
4860,251.661868467184,1,3
4920,207.111278059281,1,7.99991666666665
4980,184.664559446696,1,13
5040,244.277900214857,1,3
5100,252.582901191556,1,3
5160,245.359513057118,1,3
5220,255.849821360555,1,3
5280,253.016005267242,1,3
5340,242.095448730447,1,3
5400,241.627526488621,1,3
5460,264.486795612265,1,3
5520,261.593339693829,1,3
5580,245.314606570546,1,3
5640,264.748050693977,1,3
5700,210.721359899599,1,8
5760,255.493716480916,1,3
5820,245.89400826926,1,3
5880,264.181147730742,1,3
5940,224.580691407952,1,8
6000,242.366612899484,1,4.00006666666668
6060,263.747549630289,1,3
6120,218.751633163442,1,8
6180,228.856931519909,1,8
6240,205.447216027907,1,8
6300,244.594474935048,1,3
6360,255.312186157649,1,3
6420,245.70769914696,1,3
6480,263.240866627606,1,3
6540,247.917421764715,1,3
6600,246.882212764598,1,3
6660,259.452798144733,1,3
6720,254.475779277005,1,3
6780,258.638873127478,1,3
6840,249.8877876594,1,3
6900,209.931731564438,1,8
6960,212.33777589711,1,8
7020,261.054670181607,1,3
7080,226.585660586316,1,8
7140,242.888596203713,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,272.869111554519,1,7.99991666666665
7440,211.022128185571,1,3
7500,279.807445499463,1,8
7560,-183.377896373123,1,3
7620,201.432497733122,0,3
7680,-353.353249197714,1,3
7740,69.1572697293473,0,3
7800,258.242001006663,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,-361.453151924741,1,3
8040,48.3023193241967,0,3
8100,-357.719908893242,1,3
8160,86.0012467297426,1.66666666700621e-05,3
8220,-362.757746806913,1,3
8280,43.8206197528871,0,3
8340,222.049390610481,1,13
8400,190.362547189467,1,3
8460,-355.74251636963,1,3
8520,105.038486757669,0,3
8580,153.002339032821,1,3
8640,261.525402374457,1,3
8700,252.449509610921,1,3
8760,247.534604281367,1,3
8820,169.469822186162,1,13
8880,258.357714365226,1,3
8940,260.014313992504,1,3
9000,253.959412981138,1,3
9060,259.540725162445,1,3
9120,246.644416947448,1,3
9180,255.750572114221,1,3
9240,244.368762209422,1,3
9300,264.041224099195,1,3
9360,263.630410920926,1,3
9420,251.727327443593,1,3
9480,261.608512191993,1,3
9540,256.867221936355,1,3
9600,224.718676743182,1,8
9660,246.436481406298,1,3
9720,257.072484460841,1,3
9780,224.813285985421,1,8
9840,240.367310983587,1,4.00006666666668
