"t","utility","dimmer","servers"
660,245.633000524598,1,3
720,217.135633348321,1,8
780,200.481999033483,1,8
840,251.166742038007,1,4.00006666666667
900,261.74793903288,1,3
960,209.968687351476,1,8
1020,218.672843583126,1,8
1080,253.596579606258,1,3
1140,220.036448874799,1,8
1200,260.035598932443,1,3
1260,247.854655634529,1,3
1320,263.628091107056,1,3
1380,251.842834234036,1,3
1440,165.836253013635,1,13
1500,249.134268281865,1,3
1560,217.645593574621,1,8
1620,255.838829847254,1,3
1680,263.127161129109,1,3
1740,253.206219188255,1,3
1800,192.070013672829,1,13
1860,230.512241616104,1,8
1920,251.195860682778,1,3
1980,248.871923498008,1,3
2040,262.298771609292,1,3
2100,174.473686464759,1,13
2160,243.692552188144,1,3
2220,257.925556957178,1,3
2280,247.117328072902,1,3
2340,261.317392512029,1,3
2400,228.162017038868,1,8
2460,206.222455721768,1,8
2520,244.89509355196,1,3
2580,243.848319276449,1,3
2640,260.914196807547,1,3
2700,222.316583362032,1,8
2760,243.271028831595,1,3
2820,250.845580691274,1,3
2880,243.314776241451,1,3
2940,237.431786739807,1,8
3000,262.488300928105,1,3
3060,252.179149275199,1,3
3120,242.784617953862,1,3
3180,259.908942733276,1,3
3240,237.801614472084,1,8
3300,237.82134359266,1,8
3360,220.697775547332,1,8
3420,212.820236899434,1,8
3480,220.097038906953,1,8
3540,216.713910274689,1,8
3600,247.265514737236,1,3
3660,247.040344210811,1,3
3720,243.405818073111,1,3
3780,210.077588875986,1,8
3840,258.717725442823,1,3
3900,256.212167448354,1,3
3960,249.608535712548,1,3
4020,229.032160739367,1,8
4080,264.752400060147,1,3
4140,204.754559410786,1,8
4200,223.556647753609,1,8
4260,220.224727423996,1,8
4320,249.713067347056,1,3
4380,251.004343655908,1,3
4440,255.81310253761,1,3
4500,253.263978212035,1,3
4560,248.123003330039,1,3
4620,261.561580637567,1,3
4680,257.424716517984,1,3
4740,204.926311076526,1,8
4800,245.026195241081,1,3
4860,215.106297426506,1,8
4920,245.111830070172,1,3
4980,262.185772837779,1,3
5040,243.98908207505,1,3
5100,218.365489956014,1,8
5160,208.155956545725,1,8
5220,256.786314516263,1,3
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,242.95698840586,1,3
5460,237.43192951199,1,8
5520,261.099506308706,1,3
5580,244.693557503541,1,3
5640,236.651790041593,1,8
5700,248.286685423272,1,3
5760,256.185823035219,1,3
5820,246.031722791163,1,3
5880,262.454732485652,1,3
5940,257.227946106531,1,3
6000,252.41887653676,1,3
6060,263.773539710878,1,3
6120,252.652500625321,1,3
6180,228.903966615322,1,8
6240,242.966502654823,1,3
6300,207.482430605045,1,8
6360,223.3651173312,1,8
6420,245.954728983772,1,3
6480,263.708766539359,1,3
6540,210.603379328429,1,8
6600,247.677141893197,1,3
6660,257.305251639916,1,3
6720,258.034418230269,1,3
6780,237.425362911415,1,8
6840,251.519747100326,1,3
6900,210.044712390813,1,8
6960,212.228429164046,1,8
7020,260.216423758263,1,3
7080,258.665745721703,1,3
7140,243.797949905613,1,3
7200,213.592204003784,1,8
7260,258.455237418262,1,3
7320,173.634040128465,1,3
7380,-208.991097497298,1,3
7440,191.342619228561,0,3
7500,-168.269728112789,1,3
7560,181.471900922665,0,3
7620,-42.6800900227634,1,3
7680,239.86635754158,0,3
7740,40.5436684305568,1,3
7800,142.441654460712,1,3
7860,-358.361781451069,1,3
7920,96.944914319748,0,3
7980,-361.453151924741,1,3
8040,52.8220045664896,0,3
8100,-357.719908893242,1,3
8160,62.9940388175998,0,3
8220,301.240883867236,1,8
8280,-189.383997991107,1,3
8340,155.253808431836,0,3
8400,219.364459407188,1,3
8460,-355.74251636963,1,3
8520,102.969787417782,1.66666666700621e-05,3
8580,206.552219445867,1,3
8640,261.94388444104,1,3
8700,217.364123754589,1,8
8760,247.296206637144,1,3
8820,249.484492257478,1,3
8880,258.393113143463,1,3
8940,259.491404349154,1,3
9000,218.217263523392,1,7.99991666666665
9060,259.844988436314,1,3
9120,245.153606624131,1,3
9180,224.947502937592,1,8
9240,243.66940715991,1,3
9300,234.294790807713,1,8
9360,262.333635346203,1,3
9420,250.23780704712,1,3
9480,262.131000903726,1,3
9540,257.329322906915,1,3
9600,257.816652465974,1,3
9660,244.87819987707,1,3
9720,255.990808434377,1,3
9780,258.229174353801,1,3
9840,248.238614341127,1,3
