"t","utility","dimmer","servers"
660,203.154220232124,1,8
720,217.434460648247,1,8
780,200.741222988107,1,8
840,221.549585798407,1,8
900,234.622808263127,1,8
960,249.280131868321,1,3
1020,255.866674232482,1,3
1080,251.632107666776,1,3
1140,220.185729060259,1,8
1200,261.431643311858,1,3
1260,208.059342225476,1,8
1320,236.811183020262,1,8
1380,214.466491136372,1,8
1440,212.254396306011,1,8
1500,249.512256933032,1,3
1560,252.62412415758,1,3
1620,256.913051842035,1,3
1680,234.146998518634,1,8
1740,216.540840630948,1,8
1800,264.663989862091,1,3
1860,231.287411726985,1,8
1920,250.443802507346,1,3
1980,247.899513985324,1,3
2040,231.3264837187,1,8
2100,254.345416794989,1,3
2160,243.017996729678,1,3
2220,258.309015776033,1,3
2280,246.475731757382,1,3
2340,260.19950402511,1,3
2400,262.86172366403,1,3
2460,244.187282170427,1,3
2520,245.319040808839,1,3
2580,205.598361351835,1,8
2640,233.809666310278,1,8
2700,256.102668397144,1,3
2760,243.560408046339,1,3
2820,216.231174213871,1,8
2880,242.688506944377,1,3
2940,238.010130701818,1,8
3000,263.161033097952,1,3
3060,254.870492999051,1,3
3120,245.087820798613,1,3
3180,258.799794535596,1,3
3240,265.053559857113,1,3
3300,259.821034591253,1,3
3360,254.801544995054,1,3
3420,250.286084471257,1,3
3480,254.811599515136,1,3
3540,251.842271862427,1,3
3600,248.389449305853,1,3
3660,209.517890420837,1,8
3720,243.486731102518,1,3
3780,247.648616548095,1,3
3840,258.233891294144,1,3
3900,255.926145882946,1,3
3960,249.481723824929,1,3
4020,262.080191630867,1,3
4080,261.81066907674,1,3
4140,242.162055295826,1,3
4200,256.385970045346,1,3
4260,220.047133444437,1,8
4320,251.509342532166,1,3
4380,213.820363085995,1,8
4440,255.824838895271,1,3
4500,252.369812515628,1,3
4560,247.691432061222,1,3
4620,262.892641639223,1,3
4680,258.252884519555,1,3
4740,243.851915411854,1,3
4800,244.1214645045,1,3
4860,250.66071064515,1,3
4920,160.190272503868,1,13
4980,259.978944105413,1,3
5040,244.756663157608,1,3
5100,253.718743942499,1,3
5160,246.169557009483,1,3
5220,222.874492751519,1,8
5280,252.378453407754,1,3
5340,242.554397741867,1,3
5400,241.845199601664,1,3
5460,262.250235078003,1,3
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,210.692346883606,1,8
5760,255.743226938054,1,3
5820,247.075279464381,1,3
5880,263.561879684114,1,3
5940,224.61730784942,1,8
6000,252.276457680977,1,3
6060,262.169820122947,1,3
6120,253.494674336803,1,3
6180,259.243252708904,1,3
6240,205.506367207723,1,8
6300,245.577862279051,1,3
6360,176.563919235918,1,13
6420,245.201759083334,1,3
6480,236.312379993738,1,7.99991666666665
6540,247.353305545108,1,3
6600,247.884651598434,1,3
6660,259.698510140222,1,3
6720,260.058779979077,1,3
6780,265.336427401932,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,227.072880725879,1,8
7080,259.8090663243,1,3
7140,242.826773277006,1,3
7200,249.092731655603,1,3
7260,232.979045861823,1,8
7320,261.754058200767,1,8
7380,-126.040985649053,1,3
7440,198.562784886927,0,3
7500,282.204655506738,1,8
7560,-112.137864095714,1,4.00006666666668
7620,191.296826565795,0,3
7680,-320.615293709406,1,3
7740,117.137503742113,0,3
7800,264.595382141486,1,8
7860,297.223479879275,1,8
7920,-252.122839200018,1,3
7980,161.827843550531,0,3
8040,272.447069289359,1,8
8100,249.045803369931,1,13
8160,274.438410057472,1,8
8220,301.257500596737,1,8
8280,285.219464085848,1,8
8340,267.342813057647,1,8
8400,266.169601655272,1,8
8460,294.740026427615,1,8
8520,-104.184205520576,1,3
8580,213.374891215081,0,3
8640,262.274853819585,1,3
8700,217.759536769667,1,8
8760,209.918349239803,1,8
8820,213.707923724467,1,8
8880,226.12818155176,1,8
8940,229.901189596071,1,8
9000,218.470819548637,1,8
9060,230.071150228945,1,8
9120,207.752675898282,1,8
9180,225.249340807626,1,8
9240,205.881232135174,1,8
9300,234.326199818628,1,8
9360,236.496221691642,1,8
9420,169.320580054056,1,13
9480,186.361580705644,1,13
9540,223.623412415991,1,8
9600,224.784753714461,1,8
9660,209.102388214995,1,8
9720,222.590875365425,1,8
9780,224.897267180632,1,8
9840,212.416498407799,1,8
