"t","utility","dimmer","servers"
660,159.550490264989,1,13
720,254.424070692981,1,3
780,242.812849097283,1,3
840,220.790075469645,1,8
900,233.83402521862,1,8
960,249.560688718444,1,3
1020,257.355787394222,1,3
1080,255.909692567723,1,3
1140,219.635667337052,1,8
1200,229.80752533886,1,8
1260,208.083519114449,1,8
1320,262.871306664292,1,3
1380,250.755961818737,1,3
1440,211.818308174712,1,8
1500,212.235856611201,1,8
1560,253.784970031731,1,3
1620,221.69863637947,1,8
1680,262.856622744216,1,3
1740,253.159778972504,1,3
1800,259.006353005164,1,3
1860,260.61698873246,1,3
1920,166.678480860155,1,13
1980,248.635783699192,1,3
2040,231.151622323519,1,8
2100,220.078472417621,1,8
2160,242.567121107632,1,3
2220,258.606253597118,1,3
2280,209.636154092982,1,8
2340,232.015886904325,1,8
2400,260.044323384532,1,3
2460,244.540308712444,1,3
2520,162.17866027632,1,13
2580,236.122255142683,1,4.00015000000003
2640,261.394523314467,1,3
2700,256.662741560146,1,3
2760,205.167406949226,1,8
2820,253.189391011775,1,3
2880,243.249263774221,1,3
2940,262.607528114457,1,3
3000,261.510267915511,1,3
3060,253.344576642779,1,3
3120,244.126504452122,1,3
3180,261.070002109977,1,3
3240,237.995239455038,1,8
3300,237.903022350724,1,8
3360,256.427317012546,1,3
3420,248.831792242761,1,3
3480,220.072770668338,1,8
3540,251.899184615397,1,3
3600,210.75855765624,1,8
3660,246.143066314926,1,3
3720,205.229134563004,1,8
3780,247.349158862839,1,3
3840,258.587740356443,1,3
3900,257.743347252676,1,3
3960,249.889707292968,1,3
4020,228.95492872941,1,8
4080,264.228934812126,1,3
4140,242.825825608501,1,3
4200,256.433297888529,1,3
4260,254.255787810582,1,3
4320,250.673713614067,1,3
4380,250.791580815845,1,3
4440,255.193344441839,1,3
4500,254.18195168194,1,3
4560,247.840306401025,1,3
4620,231.977356477496,1,8
4680,257.615445146389,1,3
4740,243.066705831188,1,3
4800,245.760622845178,1,3
4860,250.1235577038,1,3
4920,206.869779491215,1,8
4980,262.023211655235,1,3
5040,243.526635173192,1,3
5100,252.847483051899,1,3
5160,245.507388079597,1,3
5220,222.953476083704,1,8
5280,252.986883823895,1,3
5340,242.227798286148,1,3
5400,242.400837255814,1,3
5460,263.283924549381,1,3
5520,257.108726553115,1,3
5580,207.303004175552,1,8
5640,264.594434820177,1,3
5700,247.965068956067,1,3
5760,254.879619498916,1,3
5820,246.990875050781,1,3
5880,262.844507612767,1,3
5940,257.747442272741,1,3
6000,216.660004400341,1,8
6060,261.634021363546,1,3
6120,252.737607501799,1,3
6180,260.85355628602,1,3
6240,242.942841004613,1,3
6300,245.166593858763,1,3
6360,223.411976189108,1,8
6420,244.410358390528,1,3
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,210.867903834415,1,8
6660,260.380369835332,1,3
6720,259.413059477519,1,3
6780,263.616659180084,1,3
6840,170.276211235643,1,13
6900,247.846415065951,1,3
6960,250.486832206373,1,3
7020,227.043849152871,1,8
7080,259.15192599998,1,3
7140,243.630060821429,1,3
7200,248.179480304275,1,3
7260,261.931995202346,1,3
7320,235.432336158894,1,3
7380,-129.720156298566,1,3
7440,187.304137644486,0,3
7500,-183.360227494991,1,3
7560,170.699992567324,0,3
7620,-154.120404911349,1,3
7680,220.095751534594,0,3
7740,-11.4267832042425,1,3
7800,235.538054643054,0,3
7860,-358.361781451069,1,3
7920,90.8199888264534,0,3
7980,300.105849920459,1,8
8040,183.714019432156,1,3
8100,-357.719908893242,1,3
8160,55.187980683664,0,3
8220,301.238659203238,1,8
8280,-152.444154974074,1,3
8340,159.856807377972,0,3
8400,266.197346581716,1,8
8460,-355.74251636963,1,3
8520,109.331197438317,0,3
8580,185.827412326094,1,3
8640,232.902969789208,1,8
8700,252.109117212406,1,3
8760,247.486332862147,1,3
8820,250.087939052337,1,3
8880,259.229378328433,1,3
8940,259.542480282735,1,3
9000,253.542636005679,1,3
9060,259.681370462887,1,3
9120,246.354931175644,1,3
9180,224.915971889732,1,8
9240,244.311698096972,1,3
9300,234.176794430634,1,8
9360,263.47054151746,1,3
9420,251.749611949353,1,3
9480,259.2469411625,1,3
9540,258.061021567808,1,3
9600,258.782599533863,1,3
9660,246.525523002923,1,3
9720,255.833440500529,1,3
9780,257.50988374779,1,3
9840,250.263986913719,1,3
