"t","utility","dimmer","servers"
660,203.108719694193,1,8
720,172.643819101452,1,13
780,234.862347762951,1,4.00015
840,220.691848104083,1,8
900,188.486982913522,1,13
960,210.278787354978,1,8
1020,256.001057571988,1,3
1080,254.481737551245,1,3
1140,257.344731757039,1,3
1200,229.558644493161,1,8
1260,207.537541634332,1,8
1320,236.552626658256,1,8
1380,250.538308670548,1,3
1440,249.730175511441,1,3
1500,249.165158330157,1,3
1560,217.634316180685,1,8
1620,221.725785546374,1,8
1680,265.006349049603,1,3
1740,252.238421106254,1,3
1800,267.348346495319,1,3
1860,261.445741121981,1,3
1920,249.884209617392,1,3
1980,249.794559658854,1,3
2040,261.508569273097,1,3
2100,255.71249333613,1,3
2160,203.650884126014,1,8
2220,258.258747394401,1,3
2280,209.255638872475,1,8
2340,261.446839469462,1,3
2400,260.428433254764,1,3
2460,245.207364306269,1,3
2520,246.035397795499,1,3
2580,205.30771927856,1,8
2640,263.603622386068,1,3
2700,222.160785053217,1,8
2760,243.076332374857,1,3
2820,216.169825951486,1,8
2880,204.055351024418,1,8
2940,255.803363396819,1,4.00006666666668
3000,265.141362555728,1,3
3060,219.940889910658,1,8
3120,206.571903155168,1,8
3180,262.543698512866,1,3
3240,263.369243194983,1,3
3300,260.238613427068,1,3
3360,220.88059103362,1,8
3420,249.427418778469,1,3
3480,255.135221903011,1,3
3540,216.746985095901,1,8
3600,247.789451967109,1,3
3660,246.626591905472,1,3
3720,243.86991565474,1,3
3780,244.97002112091,1,3
3840,180.669628073696,1,13
3900,257.185306935994,1,3
3960,250.948436087756,1,3
4020,260.628464838471,1,3
4080,264.430205400194,1,3
4140,242.366663927127,1,3
4200,256.827117996268,1,3
4260,256.345482135189,1,3
4320,250.96237169512,1,3
4380,249.666915250529,1,3
4440,222.962077386707,1,8
4500,253.602905752331,1,3
4560,249.348181461121,1,3
4620,231.855633105565,1,8
4680,257.761751810856,1,3
4740,243.965817555289,1,3
4800,245.191127784912,1,3
4860,251.42998525727,1,3
4920,244.028194376052,1,3
4980,261.687208710811,1,3
5040,244.402952840913,1,3
5100,252.356496906103,1,3
5160,208.063742768948,1,8
5220,223.104783224544,1,8
5280,252.064670067352,1,3
5340,242.031231252855,1,3
5400,204.142013221744,1,8
5460,257.852786851377,1,4.00006666666668
5520,258.825301907806,1,3
5580,244.593764357788,1,3
5640,261.71663755886,1,3
5700,246.822930140955,1,3
5760,221.048185072242,1,8
5820,247.119142378849,1,3
5880,261.722566203885,1,3
5940,257.017753576544,1,3
6000,251.531273105922,1,3
6060,238.984477343919,1,8
6120,253.206498038203,1,3
6180,259.050117392914,1,3
6240,242.588737001903,1,3
6300,244.70971313595,1,3
6360,256.565428653628,1,3
6420,246.255864094681,1,3
6480,265.342184052642,1,3
6540,247.692491154589,1,3
6600,246.715541239839,1,3
6660,259.935878658311,1,3
6720,257.966931433349,1,3
6780,263.376766881507,1,3
6840,250.80842680994,1,3
6900,247.065864662677,1,3
6960,250.088911485082,1,3
7020,257.363015522832,1,3
7080,226.221052430519,1,8
7140,243.531734639155,1,3
7200,250.009009297048,1,3
7260,262.36122286114,1,3
7320,261.980565715207,1,8
7380,279.763874413864,1,8
7440,213.732401503088,1,3
7500,-153.160811667948,1,3
7560,201.683194838166,0,3
7620,-33.7007178627501,1,3
7680,235.6558653548,0,3
7740,108.259397682465,1,3
7800,210.863081763557,1,3
7860,-358.361781451069,1,3
7920,53.4996258742831,0,3
7980,-361.453151924741,1,3
8040,25.5070247008744,0,3
8100,296.539759748666,1,8
8160,227.97330848755,1,13
8220,-362.757746806913,1,3
8280,47.3527223181487,0,3
8340,205.509895205563,1,3
8400,264.562428178206,1,8
8460,294.736258923134,1,8
8520,-84.5573961311142,1,3
8580,193.66834558528,0,3
8640,233.414668247541,1,8
8700,244.282275646748,1,4.00006666666668
8760,246.4042900421,1,3
8820,250.746851869303,1,3
8880,258.741009226212,1,3
8940,229.838229358817,1,8
9000,253.459741848086,1,3
9060,184.61061105401,1,13
9120,246.271037740049,1,3
9180,258.367503117427,1,3
9240,243.64978939678,1,3
9300,262.95539886783,1,3
9360,262.28228521115,1,3
9420,250.716360281191,1,3
9480,261.464633888018,1,3
9540,257.372442970507,1,3
9600,257.6895761223,1,3
9660,208.91263618405,1,8
9720,254.872559132111,1,3
9780,258.141875188499,1,3
9840,249.568093994512,1,3
