"t","utility","dimmer","servers"
660,204.352523034575,1,8
720,218.396375628578,1,8
780,242.337747321628,1,3
840,221.75275634051,1,8
900,261.536164691777,1,3
960,210.396139397737,1,8
1020,254.234519283799,1,3
1080,254.313794114985,1,3
1140,255.330022559139,1,3
1200,230.346474079775,1,8
1260,208.108458759063,1,8
1320,236.790321312543,1,8
1380,214.408821864268,1,8
1440,212.234349608665,1,8
1500,250.121246606003,1,3
1560,252.859862882171,1,3
1620,221.949402762194,1,8
1680,234.530211165164,1,8
1740,253.002054109746,1,3
1800,264.370453500302,1,3
1860,257.968260133923,1,3
1920,249.808029583245,1,3
1980,249.251970216313,1,3
2040,261.417672028007,1,3
2100,254.782341094904,1,3
2160,242.213890836767,1,3
2220,257.524665917847,1,3
2280,247.038413005876,1,3
2340,259.573225618909,1,3
2400,228.932718563219,1,8
2460,244.860391281668,1,3
2520,245.791070263402,1,3
2580,244.320682597921,1,3
2640,264.506511569154,1,3
2700,255.64861541987,1,3
2760,242.777327266783,1,3
2820,216.155569582205,1,8
2880,203.984171499173,1,8
2940,265.077743738647,1,3
3000,265.093492376162,1,3
3060,254.777165354689,1,3
3120,244.876814062891,1,3
3180,230.541945297326,1,8
3240,238.021598240632,1,8
3300,261.572681041003,1,3
3360,220.803416864702,1,8
3420,249.31576109954,1,3
3480,253.381578905742,1,3
3540,253.648119198147,1,3
3600,247.451578247391,1,3
3660,246.788674923512,1,3
3720,242.933461818538,1,3
3780,246.831933053344,1,3
3840,259.243888949166,1,3
3900,222.709597910271,1,8
3960,250.338785643577,1,3
4020,259.973401606758,1,3
4080,257.971797170321,1,3
4140,242.361660784097,1,3
4200,255.824206846476,1,3
4260,255.611215947076,1,3
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,248.627186444421,1,3
4620,232.103586129707,1,8
4680,256.180347484144,1,3
4740,243.555188995651,1,3
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,206.462461228909,1,8
5100,252.869332963719,1,3
5160,244.788378944768,1,3
5220,256.895242066141,1,3
5280,254.125546047774,1,3
5340,204.260860210859,1,8
5400,242.376184582548,1,3
5460,237.383107402886,1,8
5520,258.038335103632,1,3
5580,207.076205031979,1,8
5640,263.46080928945,1,3
5700,246.820135926939,1,3
5760,254.035817275358,1,3
5820,245.782510776821,1,3
5880,260.739441257706,1,3
5940,257.76069825172,1,3
6000,169.328955505831,1,13
6060,239.196515459395,1,8
6120,253.023921445816,1,3
6180,260.876477097583,1,3
6240,205.31597881843,1,8
6300,245.558974313683,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,262.537278663584,1,3
6540,248.133022644151,1,3
6600,247.25297287693,1,3
6660,260.34764236809,1,3
6720,258.255814307045,1,3
6780,262.901375868037,1,3
6840,251.911855151059,1,3
6900,246.454074876165,1,3
6960,249.264372947529,1,3
7020,258.551434692035,1,3
7080,259.445572165836,1,3
7140,242.873426485517,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.703635276925,0,3
7500,-145.981393498253,1,3
7560,183.46440939632,1.66666666700621e-05,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,4.13838943872915,1,3
7800,140.568372973641,1,3
7860,-358.361781451069,1,3
7920,106.439268589401,0,3
7980,-361.453151924741,1,3
8040,36.6033508938308,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,99.8996431012636,0,3
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,200.338699446326,1,3
8400,173.267911179004,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,259.789375642503,1,3
8700,217.745617609875,1,7.99991666666665
8760,246.992437166565,1,3
8820,250.823241012993,1,3
8880,258.988906267959,1,3
8940,260.336299590393,1,3
9000,252.490197380731,1,3
9060,258.288873815778,1,3
9120,245.873953771908,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,262.104278860059,1,3
9360,236.559515065696,1,8
9420,215.006968674064,1,8
9480,231.779751303413,1,8
9540,256.191130542644,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,254.527309819567,1,3
9780,224.948268486998,1,8
9840,212.509997658811,1,8
